GNR 2009-091 , 2 , 0.28881656764440056 , 0.28166806226652363 , 0.25249541840092415 , 0.2525273532516734 , 0.04745144744435992 , 0.03806797041368237
GNR 2009-091 , 3 , 0.28042515622690567 , 0.26529115982628526 , 0.21235583415716608 , 0.21295270830843926 , 0.08478755767831048 , 0.06522611322219696
GNR 2009-091 , 4 , 0.28881656764440056 , 0.28166806226652363 , 0.25249541840092415 , 0.2525273532516734 , 0.04745144744435992 , 0.03806797041368237
GNR 2009-091 , 5 , 0.18296642993284284 , 0.18268243166797837 , 0.1824056658264993 , 0.18212239790349383 , 0.0006744598416001946 , 0.0006733675563006525
GNR 2009-092 , 1 , 0.2737669009060344 , 0.2693179704035287 , 0.25121501784260347 , 0.25102378604603304 , 0.029410325604024012 , 0.023850680647220734
GNR 2009-092 , 2 , 0.21436555158220094 , 0.2124786265057098 , 0.19518525174763612 , 0.19511738153578728 , 0.02340920172637395 , 0.02118703905966901
GNR 2009-092 , 3 , 0.27376682129016394 , 0.2693178935460445 , 0.2512149480567737 , 0.2510237151554424 , 0.02941031026355656 , 0.023850670793862383
GNR 2009-092 , 4 , 0.17611639673306112 , 0.17540208813164704 , 0.16424747350391156 , 0.16416860480833118 , 0.013992079583595274 , 0.013241754468359512
GNR 2009-092 , 5 , 0.27376682127511964 , 0.2693178935766547 , 0.2512149482375562 , 0.25102371533567747 , 0.029410310014607477 , 0.023850670604005586
GNR 2009-093 , 1 , 0.22281995790088793 , 0.22166159425469367 , 0.20593621547533436 , 0.20589142372693403 , 0.02086167250373372 , 0.019484484639851418
GNR 2009-093 , 2 , 0.22555116005182663 , 0.2244388085772545 , 0.21267820009350058 , 0.21252991167978696 , 0.016030119440661128 , 0.014826887055430449
GNR 2009-093 , 3 , 0.2808737820843289 , 0.27525257124349634 , 0.25240699800126165 , 0.25231988089145574 , 0.03718171050032881 , 0.02994768849617202
GNR 2009-093 , 4 , 0.2255511601003921 , 0.22443880862663756 , 0.21267820021311123 , 0.21252991179756775 , 0.01603011935441423 , 0.01482688697229606
GNR 2009-093 , 5 , 0.27503931661497305 , 0.27054690479717736 , 0.2523329071367 , 0.2521593110831529 , 0.02965256303622643 , 0.024005902594656292
GNR 2009-093 , 6 , 0.28712135495309554 , 0.28030637182741525 , 0.2525396526491237 , 0.2525445444705863 , 0.045180223410709264 , 0.03626667855865884
GNR 2009-093 , 7 , 0.28881656764440056 , 0.28166806226652363 , 0.25249541840092415 , 0.2525273532516734 , 0.04745144744435992 , 0.03806797041368237
GNR 2009-093 , 8 , 0.28881656764440056 , 0.28166806226652363 , 0.25249541840092415 , 0.2525273532516734 , 0.04745144744435992 , 0.03806797041368237
GNR 2009-093 , 9 , 0.28881656764440056 , 0.28166806226652363 , 0.25249541840092415 , 0.2525273532516734 , 0.04745144744435992 , 0.03806797041368237
GNR 2009-093 , 10 , 0.19723896649437178 , 0.19534846917561965 , 0.17197515438529076 , 0.1719934703669358 , 0.030041500393761966 , 0.02777180383987332
GNR 2009-093 , 11 , 0.2494311825378459 , 0.2481466601528688 , 0.23054756591162662 , 0.23035901436455242 , 0.024017346665948236 , 0.02261801212903558
GNR 2009-093 , 15 , 0.22555116009127407 , 0.2244388086173661 , 0.21267820019065442 , 0.21252991177545488 , 0.016030119370606055 , 0.014826886987904242
GNR 2009-094 , 1 , 0.28881656764440056 , 0.28166806226652363 , 0.25249541840092415 , 0.2525273532516734 , 0.04745144744435992 , 0.03806797041368237
GNR 2009-094 , 2 , 0.246366463265557 , 0.243678612212877 , 0.2050355303555288 , 0.2050436424934966 , 0.05102969018932135 , 0.04770007943756205
GNR 2009-094 , 3 , 0.28881656764440056 , 0.28166806226652363 , 0.25249541840092415 , 0.2525273532516734 , 0.04745144744435992 , 0.03806797041368237
GNR 2009-094 , 4 , 0.15186331373678552 , 0.15110976011292 , 0.13767361163862413 , 0.137714050259379 , 0.016254788786903562 , 0.015345823314436347
GNR 2009-095 , 1 , 0.27503931661497305 , 0.27054690479717736 , 0.2523329071367 , 0.2521593110831529 , 0.02965256303622643 , 0.024005902594656292
GNR 2009-095 , 2 , 0.2930361218097518 , 0.28831738856696776 , 0.27298706255003813 , 0.2727142805029428 , 0.026863282664418953 , 0.020897492999545686
GNR 2009-096 , 2 , 0.20261070847596552 , 0.20122666994753213 , 0.18536950084981152 , 0.18535858539115757 , 0.020809372733244458 , 0.019151584253700116
GNR 2009-096 , 3 , 0.18926606063586426 , 0.18559978004424127 , 0.16327884679246996 , 0.16318651447906218 , 0.03060691582404873 , 0.026394181231998104
GNR 2009-097 , 2 , 0.27496645359136873 , 0.27044992245662425 , 0.2521177293022471 , 0.2519453133662405 , 0.029830594809030164 , 0.024152370467281026
GNR 2009-097 , 3 , 0.1705809801382563 , 0.17011190334655135 , 0.16943398987293934 , 0.1690109402521046 , 0.0013597872958878154 , 0.0013046112020304035
GNR 2009-098 , 1 , 0.2343567460552497 , 0.233210024186578 , 0.20773930789869743 , 0.20738719040188835 , 0.03296101683257979 , 0.031963705792890984
GNR 2009-100 , 1 , 0.2764352026556468 , 0.27188349070272055 , 0.2532259704223342 , 0.2530455418004428 , 0.03034271368357422 , 0.02462081144422279
GNR 2009-100 , 2A , 0.20472507917726634 , 0.1997473208811298 , 0.15864268937730153 , 0.15885984463065783 , 0.05400847151297772 , 0.04792939625468351
GNR 2009-100 , 2B , 0.15847309721331826 , 0.15558090523310775 , 0.1364341390382099 , 0.13648432737510863 , 0.025214431462428966 , 0.0218488430270537
GNR 2009-101 , 1 , 0.2375329249874477 , 0.23291186336123493 , 0.2065145407711083 , 0.20635874809633248 , 0.03835828236042438 , 0.03282881507349111
GNR 2009-101 , 2 , 0.23423669848214268 , 0.22973565369492543 , 0.20435434361163973 , 0.2041629035141873 , 0.03686080272029091 , 0.031536289969357756
GNR 2009-101 , 3 , 0.2919853144112661 , 0.2870894336240841 , 0.2684044796280254 , 0.26820251101323145 , 0.03141552251295321 , 0.025153749600624775
GNR 2009-101 , 4 , 0.2752323198040446 , 0.27071733482402294 , 0.2524427290691561 , 0.2522693967012011 , 0.029765241860549185 , 0.024087961526269575
GNR 2009-102 , 1 , 0.1927484082554941 , 0.19215614640439183 , 0.18755363833674854 , 0.1873946059336633 , 0.006284582055003929 , 0.00575940730151725
GNR 2009-102 , 2 , 0.14208057615989866 , 0.1416675296130544 , 0.13642484791065124 , 0.1363853674657931 , 0.00646987587994563 , 0.006042266659749496
GNR 2009-103 , 1 , 0.27834983540637326 , 0.27376977439191563 , 0.25435610246688034 , 0.25416847468494463 , 0.031412360579394116 , 0.025654193901303968
GNR 2009-103 , 2 , 0.293818109636957 , 0.2888503898707735 , 0.2697087788948008 , 0.26954582263716986 , 0.03217256618614983 , 0.02575354776199401
GNR 2009-103 , 3 , 0.2938181096456579 , 0.2888503898801251 , 0.2697087789056444 , 0.26954582264822746 , 0.03217256618372821 , 0.025753547760074103
GNR 2009-104 , 1 , 0.27957766005255713 , 0.27499325537894914 , 0.25575446091232557 , 0.25555704804803636 , 0.03124282382528054 , 0.02548160896624163
GNR 2009-104 , 2 , 0.21723480476889834 , 0.21569876058225768 , 0.19778468546466987 , 0.19762110138862765 , 0.023809165252198117 , 0.022124656008792876
GNR 2009-104 , 4 , 0.27788856023446185 , 0.2732475342270647 , 0.25399995609100035 , 0.25381806929822637 , 0.031260966720237815 , 0.02541826854511786
GNR 2009-104 , 5 , 0.27503931661497305 , 0.27054690479717736 , 0.2523329071367 , 0.2521593110831529 , 0.02965256303622643 , 0.024005902594656292
GNR 2009-104 , 6 , 0.1786092320694037 , 0.17701508042189418 , 0.153112487407973 , 0.1530878980082241 , 0.029698041925873442 , 0.027868775290290637
GNR 2009-106 , 1 , 0.18554094802119103 , 0.1851689021521865 , 0.18513847743357958 , 0.18476703304383757 , 0.000485559345956843 , 0.00048463118575070574
GNR 2009-106 , 2 , 0.23204073102452516 , 0.22927932381450145 , 0.21351216252464067 , 0.21328127241387906 , 0.02309677006233246 , 0.019936393577808187
GNR 2009-106 , 3 , 0.27503931661497305 , 0.27054690479717736 , 0.2523329071367 , 0.2521593110831529 , 0.02965256303622643 , 0.024005902594656292
GNR 2009-106 , 5 , 0.19074761784921102 , 0.18660442265169686 , 0.15806063490802924 , 0.15802981203465472 , 0.038280623741586584 , 0.033462291405383926
GNR 2009-106 , 6 , 0.2941246376076234 , 0.2891798377844744 , 0.27009077457642594 , 0.2699353912186865 , 0.03208723162474736 , 0.025685892895203177
GNR 2009-106 , 7 , 0.19434267710678943 , 0.1930404159077298 , 0.18613667254787236 , 0.18580700349330148 , 0.009911982107417616 , 0.008733867717782173
GNR 2009-106 , 8 , 0.29365321485304907 , 0.2889217422051369 , 0.2724884589311869 , 0.272259072613652 , 0.02834086858421525 , 0.02230416499020127
GNR 2009-106 , 9 , 0.1614075773357756 , 0.15880272339584744 , 0.13388161737306115 , 0.1338368439499944 , 0.03140794506735145 , 0.028484995025995108
GNR 2009-107 , 1 , 0.27503931661497305 , 0.27054690479717736 , 0.2523329071367 , 0.2521593110831529 , 0.02965256303622643 , 0.024005902594656292
GNR 2009-108 , 2 , 0.27957766005255713 , 0.27499325537894914 , 0.25575446091232557 , 0.25555704804803636 , 0.03124282382528054 , 0.02548160896624163
GNR 2009-108 , 3 , 0.1962477104796183 , 0.19469020752276212 , 0.16762465355472111 , 0.16764205697546974 , 0.033873643494802264 , 0.03201002060742586
GNR 2009-108 , 4 , 0.2788859339672105 , 0.2742901892473757 , 0.2550692900210694 , 0.2548758778455271 , 0.031207843290249393 , 0.025431534323663296
GNR 2009-109 , 1 , 0.2797760353975034 , 0.2750794875279722 , 0.25544206060927954 , 0.2552560881990278 , 0.03190063227481077 , 0.025979744628296997
GNR 2009-109 , 3 , 0.17756900437728762 , 0.17671152555608116 , 0.16249228540851612 , 0.16242497771584408 , 0.0177399884134104 , 0.016808887956876406
GNR 2009-110 , 1 , 0.20164869260229146 , 0.20028054735411094 , 0.1815243379592314 , 0.1812709452913006 , 0.024185129794407012 , 0.022838708766107385
GNR 2009-110 , 2 , 0.2502490788898978 , 0.24541990406346004 , 0.19505429184172718 , 0.19528054270115358 , 0.06737977615207025 , 0.061220806982518194
GNR 2009-110 , 3 , 0.27946173207740566 , 0.27487800813213314 , 0.2556549266503181 , 0.2554578397628945 , 0.031217482918637685 , 0.025457460857633785
GNR 2009-110 , 4 , 0.18534713176372486 , 0.18220748111027707 , 0.15935896887982626 , 0.15930827260643865 , 0.030476979750779898 , 0.02685233445035451
GNR 2009-110 , 5 , 0.17611720906356698 , 0.17413760917093812 , 0.15757102750097585 , 0.15759803398408245 , 0.021705926359498307 , 0.019357715999393288
GNR 2009-110 , 6 , 0.18711612783655662 , 0.18344365815005226 , 0.1505058981317393 , 0.15033693493686906 , 0.04252618725197477 , 0.038448503745581286
GNR 2009-112 , 1 , 0.27931579919297667 , 0.2746622366606758 , 0.2550765037668713 , 0.25488156474638846 , 0.03176214685102563 , 0.025911769404156737
GNR 2009-113 , 1 , 0.2300701828047903 , 0.22910601577774758 , 0.22189558390371067 , 0.22169501904147115 , 0.01028944215013805 , 0.00932599708833104
GNR 2009-113 , 3 , 0.27957766005255713 , 0.27499325537894914 , 0.25575446091232557 , 0.25555704804803636 , 0.03124282382528054 , 0.02548160896624163
GNR 2009-113 , 4 , 0.2021553033684631 , 0.19999617109281687 , 0.18722256147054583 , 0.1868942296676851 , 0.018060451736737315 , 0.01584003044415383
GNR 2009-116 , 1 , 0.3343105777389911 , 0.3237074517310613 , 0.23363640162822774 , 0.23421460877191858 , 0.1286635634721277 , 0.11443480936758343
GNR 2009-116 , 2 , 0.32687607639787153 , 0.32062571494744696 , 0.25800283381151834 , 0.2584424755748962 , 0.0906396689772404 , 0.0818711802215295
GNR 2009-116 , 3 , 0.18690273109713484 , 0.18669211931352958 , 0.1865549871064882 , 0.18634538568944747 , 0.0004202040508017868 , 0.000418884207293857
GNR 2009-116 , 4 , 0.24161262131840644 , 0.24061993858600528 , 0.2341913356043539 , 0.23409620300006795 , 0.009478613174228823 , 0.008331196174090172
GNR 2009-116 , 5 , 0.25122441865499456 , 0.25031024075545205 , 0.23556466506509643 , 0.23551296644123065 , 0.020036114601609145 , 0.018931207413673823
GNR 2009-116 , 6 , 0.18123412082693602 , 0.1810207827269289 , 0.17652968048019313 , 0.17643717771779122 , 0.005621458043711169 , 0.005476498743338887
GNR 2009-116 , 7 , 0.2849796330790454 , 0.28015377096706084 , 0.25939066129438204 , 0.2592925886920989 , 0.03371073438253369 , 0.027477003461818694
GNR 2009-116 , 8 , 0.27957766005255713 , 0.27499325537894914 , 0.25575446091232557 , 0.25555704804803636 , 0.03124282382528054 , 0.02548160896624163
GNR 2009-116 , 9 , 0.293630444902077 , 0.2886486885724756 , 0.26947489539387715 , 0.2693073006892308 , 0.03222479016073365 , 0.02579495249733188
GNR 2009-117 , 3 , 0.19151683125021268 , 0.19069289345660756 , 0.18110591987837799 , 0.18083566171350152 , 0.012504662511495956 , 0.011835987786843583
GNR 2009-117 , 4 , 0.25592603766330446 , 0.25402852144980703 , 0.24242718461388213 , 0.24243498025933863 , 0.01741430577527725 , 0.014956084730895602
GNR 2009-118 , 1 , 0.2835509531879703 , 0.2787428363364539 , 0.2580950043945519 , 0.2579791854408078 , 0.03348163233657353 , 0.027304056090405315
GNR 2009-118 , 2 , 0.30312616733409947 , 0.2964419444552995 , 0.27754208339750475 , 0.2773150210910592 , 0.03448121508274282 , 0.025768188140465664
GNR 2009-118 , 3 , 0.2986148649775334 , 0.29281597016992833 , 0.27416674580506895 , 0.27397300328627305 , 0.032808813367633305 , 0.025278223828751445
GNR 2009-118 , 4 , 0.17780758500154414 , 0.17760940296712757 , 0.1751950045041034 , 0.1750066549788194 , 0.0031171501491182863 , 0.0031047684038871814
GNR 2009-118 , 5 , 0.22024279170492778 , 0.21671354913614538 , 0.1611200813849354 , 0.16121738583983425 , 0.06948730692151339 , 0.06522998469129171
GNR 2009-118 , 6 , 0.30312616733409947 , 0.2964419444552995 , 0.27754208339750475 , 0.2773150210910592 , 0.03448121508274282 , 0.025768188140465664
GNR 2009-118 , 7 , 0.28533897680065445 , 0.28050884626738093 , 0.2597057627816862 , 0.25961322170875856 , 0.03378224234067562 , 0.027533325406329467
GNR 2009-120 , 1 , 0.2826216686442916 , 0.2778664630433152 , 0.25763788963319867 , 0.257517994189013 , 0.0328417747967501 , 0.026742664279807093
GNR 2009-120 , 2 , 0.29857461692115983 , 0.29277491856416804 , 0.27548541630144274 , 0.27523769581330093 , 0.031036238773048952 , 0.023563699518689196
GNR 2009-121 , 3 , 0.28292142425750233 , 0.2781941629906197 , 0.2580465313300212 , 0.2579100159814799 , 0.032715123997823614 , 0.026671031478885165
GNR 2009-121 , 9 , 0.2867766879000101 , 0.28323556342047673 , 0.2615615631518018 , 0.2614731053943333 , 0.03330770798582894 , 0.02874220224123558
GNR 2009-121 , 10 , 0.2134825471822258 , 0.20015978856298478 , 0.16474289367947326 , 0.16488275208699754 , 0.05750743316315021 , 0.041624675828207613
GNR 2009-121 , 11 , 0.22911919232327027 , 0.2218813301701289 , 0.20553296223725537 , 0.2055401928126691 , 0.02913191874514276 , 0.020181867634479378
GNR 2009-121 , 12 , 0.3247308594034781 , 0.31613130553691504 , 0.288108639734288 , 0.28838647961953956 , 0.05004071227899276 , 0.03791795437607115
GNR 2009-121 , 13 , 0.28528698903653815 , 0.27088874605851976 , 0.22358780501844588 , 0.2241838597362652 , 0.07786963059229224 , 0.05897571433684079
GNR 2009-121 , 14 , 0.28788143441017433 , 0.2848395255281022 , 0.2720077948662323 , 0.27161140710790155 , 0.021240980942029974 , 0.01769131220315656
GNR 2009-121 , 15 , 0.30312616733409947 , 0.2964419444552995 , 0.27754208339750475 , 0.2773150210910592 , 0.03448121508274282 , 0.025768188140465664
GNR 2009-121 , 16 , 0.28533897680065445 , 0.28050884626738093 , 0.2597057627816862 , 0.25961322170875856 , 0.03378224234067562 , 0.027533325406329467
GNR 2009-121 , 17 , 0.23176526951639187 , 0.22800847981190264 , 0.2023000098465806 , 0.20208729693748018 , 0.03626015972325003 , 0.031889742288646494
GNR 2009-122 , 1 , 0.19473658063700294 , 0.19332627203620412 , 0.1840678945802875 , 0.18372205562010901 , 0.012856972233437403 , 0.011569550913850146
GNR 2009-122 , 3 , 0.29560257372981913 , 0.2909031860027915 , 0.27652412980094976 , 0.27622367679142323 , 0.025677059481288178 , 0.019747659551707653
GNR 2009-122 , 4 , 0.2978242343586158 , 0.2923332548554062 , 0.27409637589173086 , 0.2739015611105273 , 0.03183901444001147 , 0.024724087092473424
GNR 2009-122 , 10 , 0.1924503495280454 , 0.19115478412053089 , 0.18315073740490906 , 0.1828168333113217 , 0.011195395681112275 , 0.010033840910106617
GNR 2009-122 , 11 , 0.2318314653299367 , 0.22852873883187774 , 0.2110126852902624 , 0.2108328689678659 , 0.025876853707045067 , 0.021989816203633272
GNR 2009-122 , 12 , 0.2318314653299367 , 0.22852873883187774 , 0.2110126852902624 , 0.2108328689678659 , 0.025876853707045067 , 0.021989816203633272
GNR 2009-122 , 13 , 0.23183146467980675 , 0.2285287382293364 , 0.21101268478875113 , 0.2108328684615478 , 0.02587685350717439 , 0.021989816071089408
GNR 2009-122 , 14 , 0.20424883324815923 , 0.20023469505994385 , 0.17734725050933353 , 0.1772987555043941 , 0.03218120439784611 , 0.02743479159646378
GNR 2009-122 , 15 , 0.20424883324815923 , 0.20023469505994385 , 0.17734725050933353 , 0.1772987555043941 , 0.03218120439784611 , 0.02743479159646378
GNR 2009-122 , 16 , 0.20424883316531817 , 0.20023469501281566 , 0.17734725067728552 , 0.17729875567057385 , 0.03218120410379233 , 0.027434791346348963
GNR 2009-122 , 17 , 0.19473658969148777 , 0.19332627997076057 , 0.18406788976817723 , 0.18372205068588554 , 0.012856988876398079 , 0.011569566353269667
GNR 2009-122 , 18 , 0.19473658969148777 , 0.19332627997076057 , 0.18406788976817723 , 0.18372205068588554 , 0.012856988876398079 , 0.011569566353269667
GNR 2009-123 , 1 , 0.28533897680065445 , 0.28050884626738093 , 0.2597057627816862 , 0.25961322170875856 , 0.03378224234067562 , 0.027533325406329467
GNR 2009-123 , 2 , 0.2947887243113576 , 0.28989354981556203 , 0.27091825356708876 , 0.2707792620579077 , 0.03190221574976382 , 0.025539212771272024
GNR 2009-123 , 4 , 0.2947887243113576 , 0.28989354981556203 , 0.27091825356708876 , 0.2707792620579077 , 0.03190221574976382 , 0.025539212771272024
GNR 2009-123 , 6 , 0.2884363097435604 , 0.28460301566798274 , 0.27043233513781295 , 0.27017329352961716 , 0.02404474373271981 , 0.019263826054132793
GNR 2009-123 , 7 , 0.30312616733409947 , 0.2964419444552995 , 0.27754208339750475 , 0.2773150210910592 , 0.03448121508274282 , 0.025768188140465664
GNR 2009-123 , 8 , 0.28445036314898886 , 0.27965800327767176 , 0.2590956820193805 , 0.25898698280488486 , 0.03338974583527843 , 0.02721614532359351
GNR 2009-123 , 9 , 0.2947887243113576 , 0.28989354981556203 , 0.27091825356708876 , 0.2707792620579077 , 0.03190221574976382 , 0.025539212771272024
GNR 2009-124 , 1 , 0.24062473701865583 , 0.2357452206896622 , 0.20816205653643205 , 0.20802820321934679 , 0.04022172244664013 , 0.03433458019498925
GNR 2009-124 , 2 , 0.27503931661497305 , 0.27054690479717736 , 0.2523329071367 , 0.2521593110831529 , 0.02965256303622643 , 0.024005902594656292
GNR 2009-124 , 3 , 0.30312616733409947 , 0.2964419444552995 , 0.27754208339750475 , 0.2773150210910592 , 0.03448121508274282 , 0.025768188140465664
GNR 2009-124 , 4 , 0.23423669848214268 , 0.22973565369492543 , 0.20435434361163973 , 0.2041629035141873 , 0.03686080272029091 , 0.031536289969357756
GNR 2009-124 , 5 , 0.22270194433548407 , 0.21508841846769622 , 0.17785591701520875 , 0.1779158670392278 , 0.053686822720097394 , 0.04450040752954276
