HP|202107|20210810
PS|36241LG75|782922|X|JP|20100401|5|20240315|18124263|385091.11|.02124727|9999|Multiple Issuers|395264|108143.47|122649.15|5.5|26|151|180||83||648|||||||
PS|36241LG83|782923|X|SP|20100401|5.5|20400415|100005000|2794898.88|.02794759|9999|Multiple Issuers|2803574.3|130481.02|141855.92|6|195|151|354||90||668|||||||
PS|36241LG91|782924|X|SP|20100401|4.5|20400415|500005000|36364217.42|.0727277|9999|Multiple Issuers|36466848.88|150897.1|171661.49|5|214|137|359||93||698|||||||
PS|36241LHA7|782925|X|SP|20100401|4.5|20400315|850005000|54371955.99|.06396663|9999|Multiple Issuers|54494803.46|170117.2|193995.23|5|212|137|359||94||699|||||||
PS|36241LHB5|782926|X|SP|20100401|4.5|20400415|160005000|8174657.56|.05109001|9999|Multiple Issuers|8189281.19|185295.96|216694.43|5|212|138|360||94||710|||||||
PS|36241LHC3|782927|X|SP|20100401|4.5|20400415|120005000|8134601.78|.06778552|9999|Multiple Issuers|8147726.6|165662.04|188602.1|5|211|136|354||92||693|||||||
PS|36241LHD1|782928|X|SP|20100401|5.5|20400415|10340625|409286.24|.03958041|9999|Multiple Issuers|410664.46|109164.83|121746.02|6|157|178|347||95||663|||||||
PS|36241LHE9|782929|X|SP|20100401|5.5|20391215|100005000|3523665.16|.03523488|9999|Multiple Issuers|3535756.87|127406.47|144634.56|6|201|152|359||86||620|||||||
PS|36241LHF6|782930|X|SP|20100401|4.5|20400415|208005000|16629658.81|.07994836|9999|Multiple Issuers|16686022.86|175026.74|203688.83|5|212|137|359||93||692|||||||
PS|36241LHG4|782931|X|SP|20100401|4.5|20400415|120005000|7461771.14|.06217883|9999|Multiple Issuers|7482369.34|159376.86|182755.37|5|214|135|360||95||696|||||||
PS|36241LHH2|782932|X|SP|20100401|5|20400415|370005000|20577899.78|.05561519|9999|Multiple Issuers|20633067.86|166753.63|186086.71|5.5|210|139|359||92||664|||||||
PS|36241LHJ8|782933|X|JP|20100401|6.5|20231015|20747361|70733.12|.00340925|9999|Multiple Issuers|78513.89|80170.25|90279.71|7|15|163|180||90||628|||||||
PS|36241LHK5|782934|X|SP|20100401|5.5|20400215|100005000|5190326.64|.05190067|9999|Multiple Issuers|5210107.35|124134.06|135103.81|6|203|147|359||90||624|||||||
PS|36241LHL3|782935|X|SP|20100401|4.5|20400415|165005000|12310801.14|.07460865|9999|Multiple Issuers|12344041.69|156151.49|178456.26|5|210|138|358||93||687|||||||
PS|36241LHM1|782936|X|SP|20100401|5.5|20400415|100005000|5050119.92|.05049867|9999|Multiple Issuers|5060300.44|128227.18|131020.63|6|200|148|360||91||687|||||||
PS|36241LHN9|782937|X|SP|20100401|5.5|20400415|100005000|3602630.86|.0360245|9999|Multiple Issuers|3612294.59|138829.29|148508.65|6|191|157|358||91||648|||||||
PS|36241LHP4|782938|X|SP|20100401|5.5|20400315|100005000|3035059.93|.03034908|9999|Multiple Issuers|3045155.86|127576.89|137622.01|6|183|163|358||92||655|||||||
PS|36241LHQ2|782939|X|SP|20100401|5|20360915|25816850|1885614.69|.07303813|9999|Multiple Issuers|1892421.79|115302.12|123804.84|5.5|139|207|356||95||680|||||||
PS|36241LHR0|782940|X|SP|20100401|5|20400415|152654923|8641362.4|.05660716|9999|Multiple Issuers|8658615.01|162151.82|181922.74|5.5|210|139|359||91||663|||||||
PS|36241LHT6|782942|X|SP|20100401|5.5|20400115|53671509|2523875.79|.04702449|9999|Multiple Issuers|2529671.27|126190.15|135737.63|6|196|150|359||86||616|||||||
PS|36241LHU3|782943|X|SP|20100401|5|20400415|55474634|4540052.74|.08184015|9999|Multiple Issuers|4580292.84|127847.57|143165.74|5.5|207|144|360||96||628|||||||
PS|36241LHV1|782944|M|SP|20100501|5.5|20400220|100005000|4650840.76|.04650608|9999|Multiple Issuers|4663054.94|106683.58|132702.84|5.977|198|150|358||93||671|||||||
PS|36241LHY5|782947|X|SP|20100501|6|20400515|200005000|7964503.42|.03982152|9999|Multiple Issuers|7997744.51|133063.51|142954.42|6.5|200|149|360||92||631|||||||
PS|36241LH25|782949|X|SP|20100501|5|20400515|500005000|17686901.71|.03537344|9999|Multiple Issuers|17727498.77|173124.07|192900.48|5.5|205|145|359||92||645|||||||
PS|36241LH33|782950|C|SP|20100501|6|20381020|15299021|628097.96|.04105478|9999|Multiple Issuers|635576.02|93562.91|111549.05|6.403|157|164|327||95||622|||||||
PS|36241LH58|782952|X|SP|20100501|5.5|20400115|100005000|5183984.71|.05183725|9999|Multiple Issuers|5196645.08|127396.1|140400.54|6|202|147|358||88||613|||||||
PS|36241LH66|782953|M|SP|20100501|5.5|20390320|102005000|4569721.7|.04479899|9999|Multiple Issuers|4582666.33|119233.08|160135.85|5.957|195|153|359||92||657|||||||
PS|36241LH74|782954|X|SP|20100501|6|20400515|130005000|3784814|.02911283|9999|Multiple Issuers|3795806.49|138111.67|149794.6|6.5|193|158|359||93||624|||||||
PS|36241LH82|782955|X|SP|20100501|4.5|20400515|720005000|49317885.25|.06849658|9999|Multiple Issuers|49444469.25|160214.87|179479.89|5|212|137|357||93||704|||||||
PS|36241LH90|782956|X|SP|20100501|4.5|20400515|500005000|23168984.37|.0463375|9999|Multiple Issuers|23234259.73|182528.02|203417.48|5|208|141|360||93||687|||||||
PS|36241LJA5|782957|X|SP|20100501|6|20400515|100005000|3668551.35|.03668367|9999|Multiple Issuers|3691960.06|124426.05|133005.82|6.5|191|161|359||93||626|||||||
PS|36241LJB3|782958|X|SP|20100501|5|20400515|150005000|6974784.87|.04649701|9999|Multiple Issuers|6993091.77|203455.11|235571.79|5.5|211|138|359||92||679|||||||
PS|36241LJC1|782959|X|SP|20100501|6|20400515|100005000|4116170.09|.04115964|9999|Multiple Issuers|4128029.67|124428.36|134314.31|6.5|185|167|359||92||639|||||||
PS|36241LJD9|782960|X|SP|20100501|6|20391215|100005000|3774723.72|.03774534|9999|Multiple Issuers|3784828.6|128033.85|140208.42|6.5|195|155|360||93||615|||||||
PS|36241LJF4|782962|X|SP|20100501|5|20400515|100005000|8033351.48|.08032949|9999|Multiple Issuers|8056080.84|141680.97|161667.23|5.5|213|136|359||92||668|||||||
PS|36241LJG2|782963|X|SP|20100501|5|20400515|100005000|7286565.27|.072862|9999|Multiple Issuers|7305604.68|135931.38|152385.49|5.5|213|137|360||94||654|||||||
PS|36241LJH0|782964|X|SP|20100501|6|20400115|200005000|9293464.92|.04646616|9999|Multiple Issuers|9318365.71|116559.55|126297.83|6.5|191|159|358||92||624|||||||
PS|36241LJJ6|782965|X|SP|20100501|6|20391115|100005000|2756867.64|.02756729|9999|Multiple Issuers|2764237.36|147276.18|162508.68|6.5|193|157|360||95||642|||||||
PS|36241LJK3|782966|X|SP|20100501|6|20400115|100005000|3898763.63|.03898568|9999|Multiple Issuers|3909891.63|119936.33|132790.18|6.5|193|157|359||93||631|||||||
PS|36241LJL1|782967|X|SP|20100501|6|20391215|210005000|6558317.24|.03122933|9999|Multiple Issuers|6576185.06|130465.52|139592.2|6.5|191|158|359||92||627|||||||
PS|36241LJM9|782968|X|JP|20100501|4|20250515|106952313|3494336.76|.03267191|9999|Multiple Issuers|3545250.79|125634.96|144060.67|4.5|40|136|180||82||705|||||||
PS|36241LJN7|782969|X|SP|20100501|5|20360915|59225618|3909538.05|.06601092|9999|Multiple Issuers|3923338.69|116607.37|127162.29|5.5|138|207|357||96||678|||||||
PS|36241LJR8|782972|X|SP|20100601|6|20400215|200005000|6933445.62|.03466636|9999|Multiple Issuers|6955085.04|134096.96|145403.59|6.5|191|159|359||93||629|||||||
PS|36241LJS6|782973|X|SP|20100601|5.5|20351115|69036180|4640690.61|.06722113|9999|Multiple Issuers|4657845.8|121649.47|133213|6|146|203|359||94||639|||||||
PS|36241LJT4|782974|X|SP|20100601|5|20400615|250005000|19930587.47|.07972075|9999|Multiple Issuers|19994039.68|147684.59|174282.47|5.5|218|134|360||94||671|||||||
PS|36241LJV9|782976|X|SP|20100601|5.5|20390315|102561661|3992260.55|.03892546|9999|Multiple Issuers|3998820.52|124137.4|125404.65|6|198|150|360||93||770|||||||
PS|36241LJW7|782977|X|JP|20100601|4|20250615|375005000|16430388.64|.04381378|9999|Multiple Issuers|16672596.12|126305.96|150445.46|4.5|42|134|180||82||709|||||||
PS|36241LJX5|782978|X|SP|20100601|6|20400415|68005000|2362108.5|.03473433|9999|Multiple Issuers|2371614.64|138768.35|153053.86|6.5|191|159|359||93||645|||||||
PS|36241LJY3|782979|X|SP|20100601|5|20390915|19794844|1518406.98|.07670719|9999|Multiple Issuers|1526155.46|108831.54|116223.1|5.5|197|146|346||89||657|||||||
PS|36241LJZ0|782980|M|SP|20100601|6|20381220|18005175|142736.57|.00792753|9999|Multiple Issuers|143051.83|425757.07|447547.58|6.466|185|159|360||88||650|||||||
PS|36241LJ23|782981|C|SP|20100601|6.45|20330120|10209967|2072069.57|.20294576|9999|Multiple Issuers|2093746.09|57964.45|61213.44|6.95|104|241|360||92|||||||||
PS|36241LJ31|782982|C|SP|20100601|5.5|20390620|17940017|247914.83|.01381909|9999|Multiple Issuers|248751.03|158929.75|167052.36|5.938|185|166|360||90||635|||||||
PS|36241LJ49|782983|X|SP|20100601|5.5|20400415|500005000|16692659.15|.03338498|9999|Multiple Issuers|16742792.99|141146.3|153968.18|6|193|157|359||92||645|||||||
PS|36241LJ56|782984|X|SP|20100601|5|20400615|10063094|475787.78|.04728046|9999|Multiple Issuers|477121.83|123235.3|137988.24|5.5|199|151|360||97||685|||||||
PS|36241LJ80|782987|X|SP|20100601|6|20391215|120005000|4431937.23|.03693127|9999|Multiple Issuers|4446228.14|135002.07|152655.96|6.5|192|158|359||91||636|||||||
PS|36241LJ98|782988|X|SP|20100601|5.5|20400415|520005000|19702933.01|.03788989|9999|Multiple Issuers|19761328.81|139570.78|154293.87|6|191|159|359||92||672|||||||
PS|36241LKA3|782989|X|SP|20100601|4.5|20400615|300005000|24589226.48|.08196272|9999|Multiple Issuers|24653026.7|139653.81|155662.52|5|214|136|359||94||703|||||||
PS|36241LKB1|782990|X|SP|20100601|4.5|20400615|240005000|14380195.55|.05991623|9999|Multiple Issuers|14409194.5|161654.98|182497.93|5|213|136|359||94||706|||||||
PS|36241LKC9|782991|X|SP|20100601|6|20380715|50433986|3652438.56|.07242018|9999|Multiple Issuers|3663568.15|105910.93|114725.23|6.5|158|190|359||95||636|||||||
PS|36241LKD7|782992|X|SP|20100601|5|20400615|78830000|4691023.44|.05950809|9999|Multiple Issuers|4708560.05|141436.42|166853.78|5.5|206|142|360||94||647|||||||
PS|36241LKF2|782994|X|SP|20100601|5.5|20400415|100005000|2686744.58|.0268661|9999|Multiple Issuers|2694490.95|140999.57|154114.65|6|190|159|358||93||647|||||||
PS|36241LKH8|782996|X|SP|20100601|5|20400615|100005000|5699416.55|.05699131|9999|Multiple Issuers|5713506.25|137834.58|152076.01|5.5|209|139|360||93||663|||||||
PS|36241LKJ4|782997|X|SP|20100601|5|20400615|20005000|693120.83|.03464737|9999|Multiple Issuers|694814.23|201235.62|229642.15|5.5|209|142|359||92||651|||||||
PS|36241LKK1|782998|X|SP|20100601|5|20400615|150005000|8789972.11|.05859786|9999|Multiple Issuers|8816986.13|144760.21|163127.28|5.5|211|139|359||92||663|||||||
PS|36241LKL9|782999|X|SP|20100601|6|20391215|100005000|3544556.32|.03544379|9999|Multiple Issuers|3555173.75|139261.99|158206.21|6.5|192|159|359||91||637|||||||
PS|36241LKM7|783000|X|SP|20100601|6|20400115|133943508|5401445.39|.04032629|9999|Multiple Issuers|5421189.44|126654.46|139176.7|6.5|183|167|359||92||627|||||||
PS|36241LKN5|783001|X|SP|20100601|6|20400215|100005000|3337524.43|.03337357|9999|Multiple Issuers|3347586.08|136409.41|150719.39|6.5|194|156|360||92||626|||||||
PS|36241LKQ8|783003|X|SP|20100601|6|20351115|47237716|4224755.39|.08943606|9999|Multiple Issuers|4240986.76|100723.12|108426.1|6.5|131|213|358||94||649|||||||
PS|36241LKR6|783004|X|SP|20100701|7|20330515|10361047|1499809.35|.14475461|9999|Multiple Issuers|1509918.01|85547.76|92551.2|7.5|94|256|360||95||646|||||||
PS|36241LKS4|783005|X|JP|20100701|5|20250615|27614709|360781.31|.01306482|9999|Multiple Issuers|369045.64|110812.48|120537.92|5.5|31|148|180||88||698|||||||
PS|36241LKT2|783006|X|SP|20100701|4.5|20400615|125513161|18653601.54|.14861868|9999|Multiple Issuers|18690356.68|96923.36|97453.96|5|216|134|360||95||704|||||||
PS|36241LKU9|783007|X|SP|20100701|4.5|20400615|122238240|13338595.89|.10911966|9999|Multiple Issuers|13362991.65|128119.7|129660.58|5|211|136|359||93||709|||||||
PS|36241LKV7|783008|X|SP|20100701|4.5|20400615|75549604|24810341.88|.32839804|9999|Multiple Issuers|24903891.13|128189.26|149275.55|5|215|137|356||90||701|||||||
PS|36241LKW5|783009|C|SP|20100701|6.1|20331220|26353894|7187992.19|.27274877|9999|Multiple Issuers|7235753.54|64113.06|67206.38|6.6|112|231|360||92|||||||||
PS|36241LKZ8|783012|X|SP|20100701|4|20400715|50005000|4196416.04|.08391992|9999|Multiple Issuers|4214022.48|174685.79|196478.59|4.5|209|137|358||93||698|||||||
PS|36241LK21|783013|X|SP|20100701|6|20391115|107889608|4980096.2|.04615918|9999|Multiple Issuers|4992746.88|119537.57|136392.91|6.5|193|157|359||92||654|||||||
PS|36241LK39|783014|X|SP|20100701|4|20400315|50005000|5077118.83|.10153222|9999|Multiple Issuers|5085081.01|169089.98|199367.4|4.5|201|140|359||91||720|||||||
PS|36241LK47|783015|M|SP|20100701|5|20400720|50005000|3085842.22|.06171067|9999|Multiple Issuers|3092161.28|139077.11|172173.59|5.285|216|133|360||94||684|||||||
PS|36241LK54|783016|X|SP|20100701|4|20400715|50005000|9225789.54|.18449734|9999|Multiple Issuers|9250959.34|153716.67|188499.08|4.5|219|133|357||91||713|||||||
PS|36241LK62|783017|X|SP|20100701|6.5|20340715|11426335|809109.33|.07081092|9999|Multiple Issuers|821111.65|75132.91|79133.32|7|79|272|360||94||669|||||||
PS|36241LK70|783018|X|SP|20100701|5.2|20291015|53264344|5716851.66|.1073298|9999|Multiple Issuers|5751820|73246.82|75942.1|5.7|79|273|360||95|||||||||
PS|36241LK88|783019|M|SP|20100701|5.5|20390720|52994958|3472826.97|.06553127|9999|Multiple Issuers|3484544.71|105125.57|124162.26|6.009|157|190|359||94||659|||||||
PS|36241LK96|783020|M|SP|20100701|5.5|20400720|200005000|13246881.6|.06623275|9999|Multiple Issuers|13280757.6|100964.69|128126.19|5.837|205|143|359||93||654|||||||
PS|36241LLA2|783021|X|SP|20100701|4|20400615|150005000|12763770.01|.08508896|9999|Multiple Issuers|12795536.32|178789.64|206256.25|4.5|207|141|359||92||712|||||||
PS|36241LLB0|783022|M|SP|20100701|5|20400620|100005000|6506772.36|.06506447|9999|Multiple Issuers|6519985.36|129043.17|161125.92|5.291|215|134|360||94||687|||||||
PS|36241LLC8|783023|M|SP|20100701|5.5|20400720|82005000|5565023.02|.06786199|9999|Multiple Issuers|5580011.74|99071.39|126133.02|5.843|207|141|358||93||654|||||||
PS|36241LLD6|783024|X|SP|20100701|5|20400715|100005000|7152942.73|.07152585|9999|Multiple Issuers|7180518.86|157628.2|175709.34|5.5|213|138|360||92||656|||||||
PS|36241LLE4|783025|X|SP|20100701|5|20400715|100005000|7638771.86|.07638389|9999|Multiple Issuers|7668542.35|152783.28|177334.61|5.5|217|135|360||93||663|||||||
PS|36241LLF1|783026|X|SP|20100701|5.5|20400715|150005000|5923022.92|.0394855|9999|Multiple Issuers|5939682.16|136062.7|150092.77|6|192|158|359||92||644|||||||
PS|36241LLG9|783027|X|SP|20100701|5.5|20400715|100005000|3654038.37|.03653855|9999|Multiple Issuers|3665834.16|139599.76|152453.42|6|195|156|359||92||643|||||||
PS|36241LLH7|783028|M|SP|20100701|6|20400620|300005000|14041971.52|.04680579|9999|Multiple Issuers|14085190.22|98415.59|122875.35|6.484|192|154|358||94||630|||||||
PS|36241LLJ3|783029|X|SP|20100701|5.5|20400715|100005000|3214536.18|.03214375|9999|Multiple Issuers|3222772.69|150372.18|162912.65|6|200|150|359||92||620|||||||
PS|36241LLK0|783030|X|SP|20100701|4|20400715|50005000|4599266.67|.09197613|9999|Multiple Issuers|4612841.13|172870.63|195348.64|4.5|211|139|359||91||706|||||||
PS|36241LLL8|783031|X|SP|20100701|5.5|20400715|180005000|6038388.67|.03354567|9999|Multiple Issuers|6060487.36|133597.21|147299.67|6|187|161|359||93||644|||||||
PS|36241LLM6|783032|X|SP|20100701|5.5|20400715|100005000|3964350.84|.03964152|9999|Multiple Issuers|3975184.02|125393.98|140416.3|6|192|158|359||93||678|||||||
PS|36241LLN4|783033|X|SP|20100701|5.5|20400715|150005000|5006046.62|.03337253|9999|Multiple Issuers|5021354.73|136238.19|149156.53|6|196|155|359||92||653|||||||
PS|36241LLP9|783034|M|SP|20100701|5.5|20400720|100005000|3610970.98|.0361079|9999|Multiple Issuers|3622286.38|122792.8|150780.4|5.99|196|154|359||93||639|||||||
PS|36241LLQ7|783035|X|SP|20100701|4.5|20400615|500005000|25196925.49|.05039334|9999|Multiple Issuers|25246476.21|176825.79|194705.56|5|208|142|360||94||688|||||||
PS|36241LLR5|783036|X|SP|20100701|5.5|20400215|200005000|6313894.21|.03156868|9999|Multiple Issuers|6332394.25|137784.73|152453.95|6|190|160|359||92||656|||||||
PS|36241LLS3|783037|M|SP|20100701|6|20400720|50005000|2577608.94|.05154702|9999|Multiple Issuers|2588544.14|101522.86|128975.64|6.482|191|155|356||94||615|||||||
PS|36241LLT1|783038|M|SP|20100701|5.5|20400720|790005000|38339399.27|.04853057|9999|Multiple Issuers|38450070.84|115386.57|144057.64|5.925|198|151|359||93||635|||||||
PS|36241LLU8|783039|M|SP|20100701|5.5|20400720|250005000|16827011.2|.06730669|9999|Multiple Issuers|16870597.96|99344.43|127400.07|5.837|207|141|359||92||645|||||||
PS|36241LLV6|783040|X|SP|20100701|6|20400715|150005000|5797925.19|.03865154|9999|Multiple Issuers|5814307.38|127773.13|140347.74|6.5|191|159|359||92||628|||||||
PS|36241LLW4|783041|X|SP|20100801|6|20330315|10178195|1083122.12|.10641593|9999|Multiple Issuers|1089020.92|88906.83|95980.59|6.5|111|236|359||96||672|||||||
PS|36241LLX2|783042|X|SP|20100801|5|20400715|267403959|21107626.47|.07893535|9999|Multiple Issuers|21142735.97|161889.13|188484.18|5.5|219|133|360||95||670|||||||
PS|36241LL38|783046|X|SP|20100801|4|20400815|200005000|24378015.1|.12188702|9999|Multiple Issuers|24429928.85|153550.16|177832|4.5|219|131|358||93||725|||||||
PS|36241LL46|783047|X|SP|20100801|6.45|20311115|13669083|1673879.54|.12245733|9999|Multiple Issuers|1682382.11|76101.25|78023.94|6.95|105|246|360||96|||||||||
PS|36241LL53|783048|X|SP|20100801|10|20250415|10360454|428.6|.00004136|9999|Multiple Issuers|428.69|68149.44|68149.44|10.5|4|356|360||67||674|||||||
PS|36241LL61|783049|M|SP|20100801|8|20320920|10032311|1768090.68|.17623962|9999|Multiple Issuers|1782116.49|61815.04|75537.05|8.763|95|254|360||96||667|||||||
PS|36241LL79|783050|M|SP|20100801|5|20400720|500005000|30917666.67|.06183471|9999|Multiple Issuers|30980978.5|139077.11|172173.59|5.285|216|133|360||94||684|||||||
PS|36241LL87|783051|X|JP|20100801|5|20240615|13662378|63259.43|.00463019|9999|Multiple Issuers|64188.51|81246.28|88182.42|5.5|31|146|180||91||681|||||||
PS|36241LL95|783052|X|JP|20100801|5.5|20231015|12579834|79903.61|.00635172|9999|Multiple Issuers|87021.81|91069.9|107029.98|6|13|165|180||76|||||||||
PS|36241LMA1|783053|X|JP|20100801|6|20230115|10925843|118168.7|.01081552|9999|Multiple Issuers|126674.33|95175.11|99310.95|6.5|15|164|180||68||663|||||||
PS|36241LMB9|783054|X|SP|20100801|4.5|20400815|74550140|11431445.48|.15333902|9999|Multiple Issuers|11461194.55|97443.38|98226.57|5|211|138|359||92||693|||||||
PS|36241LMC7|783055|X|SP|20100801|6.5|20381015|11241032|1230245.57|.1094424|9999|Multiple Issuers|1241472.46|84294.03|89533.29|7|91|258|360||96||667|||||||
PS|36241LMD5|783056|X|SP|20100801|5|20400815|500005000|22058450.32|.04411645|9999|Multiple Issuers|22109645|190109.23|211904.44|5.5|215|136|360||93||667|||||||
PS|36241LME3|783057|M|SP|20100801|5|20400720|500005000|29794169.09|.05958774|9999|Multiple Issuers|29860450.45|135137.44|168382.02|5.312|212|137|360||94||680|||||||
PS|36241LMF0|783058|M|SP|20100801|5|20400620|500005000|32269600.61|.06453855|9999|Multiple Issuers|32337965.07|131123.97|164555.06|5.295|214|135|360||94||684|||||||
PS|36241LMG8|783059|M|SP|20100801|5|20400820|900005000|57147316.93|.06349666|9999|Multiple Issuers|57268216.81|136549.34|170040.78|5.292|215|134|360||94||682|||||||
PS|36241LMH6|783060|X|SP|20100801|4|20400815|100005000|15391002.82|.15390233|9999|Multiple Issuers|15422633.78|160357.12|181340.23|4.5|217|135|357||92||725|||||||
PS|36241LMJ2|783061|X|SP|20100801|7|20350715|10731091|1364355.44|.12714042|9999|Multiple Issuers|1372944.11|88276.48|93425.32|7.5|102|249|359||96||650|||||||
PS|36241LMK9|783062|X|SP|20100801|7.5|20341215|10056825|1058715.05|.10527328|9999|Multiple Issuers|1074299.03|69824.36|74496.36|8|67|288|360||95||640|||||||
PS|36241LML7|783063|X|SP|20100801|8.5|20320715|10244615|1121648.24|.10948661|9999|Multiple Issuers|1134210.61|75735.04|78083.29|9|89|260|360||95||674|||||||
PS|36241LMM5|783064|M|SP|20100801|6|20400620|200005000|10668400.17|.05334066|9999|Multiple Issuers|10702609.28|101549.16|125054.48|6.473|185|161|356||94||616|||||||
