HP|202106|20210712
PS|36241LD37|782822|X|SP|20091201|5.5|20391115|93005000|2459943.99|.02644958|9999|Multiple Issuers|2469377.79|139000.11|152923.93|6|197|152|359||92||654|||||||
PS|36241LD45|782823|X|JP|20091201|4|20241215|165005000|6147480.66|.03725632|9999|Multiple Issuers|6240061.89|134983.16|164359.74|4.5|37|139|180||83||789|||||||
PS|36241LD52|782824|X|SP|20091201|6|20360515|13074516|1733443.4|.13258184|9999|Multiple Issuers|1740519.11|92485.68|98643.87|6.5|143|198|360||95||729|||||||
PS|36241LD60|782825|X|SP|20091201|4|20391215|27005000|2485484.2|.09203792|9999|Multiple Issuers|2492970.47|165855.66|186592.46|4.5|204|143|359||92||709|||||||
PS|36241LD78|782826|X|SP|20091201|5.5|20391115|725005000|18937565.73|.0261206|9999|Multiple Issuers|18994809.91|147167.12|162727.06|6|194|154|358||92||649|||||||
PS|36241LD86|782827|X|SP|20091201|5.5|20391115|250005000|7541660.14|.03016603|9999|Multiple Issuers|7569121.93|123101.97|134042.74|6|181|166|357||93||643|||||||
PS|36241LD94|782828|X|SP|20091201|5.5|20391115|150005000|4457816.8|.02971778|9999|Multiple Issuers|4470896.45|138527.49|150916.14|6|189|161|359||92||649|||||||
PS|36241LEA0|782829|X|SP|20091201|5|20391215|410005000|19948484.71|.04865424|9999|Multiple Issuers|20013273.05|176352.8|193703.8|5.5|209|142|359||94||615|||||||
PS|36241LEB8|782830|X|SP|20091201|5.5|20390915|160005000|3845578.74|.02403411|9999|Multiple Issuers|3857768.07|138779.96|151617.1|6|193|157|359||93||655|||||||
PS|36241LEC6|782831|X|SP|20091201|6|20391215|500005000|15632919.7|.03126552|9999|Multiple Issuers|15682628.13|139666.71|151499.3|6.5|187|163|359||91||642|||||||
PS|36241LED4|782832|X|SP|20091201|5.5|20391215|500005000|16332793.9|.03266526|9999|Multiple Issuers|16382948.93|155864.21|172521.67|6|202|148|359||92||640|||||||
PS|36241LEE2|782833|X|SP|20091201|6|20391215|500005000|13500324.87|.02700037|9999|Multiple Issuers|13536206.13|135977.97|150493.7|6.5|191|159|359||92||617|||||||
PS|36241LEG7|782835|X|SP|20091201|6|20391215|500005000|14165901.79|.02833152|9999|Multiple Issuers|14206297.59|142674.8|159483.49|6.5|195|155|359||91||622|||||||
PS|36241LEH5|782836|X|SP|20091201|5.5|20390115|190005000|2734144.33|.01438985|9999|Multiple Issuers|2742509.45|218866.45|237328.46|6|195|150|357||94|||||||||
PS|36241LEJ1|782837|X|SP|20091201|6|20391215|500005000|12197975.12|.0243957|9999|Multiple Issuers|12230909.39|142718.83|158567.42|6.5|196|155|359||92||638|||||||
PS|36241LEL6|782839|M|SP|20091201|5.5|20390720|45970077.79|105407.44|.00229295|9999|Multiple Issuers|105596.72|461961.34|469598.95|5.902|202|155|360||94||647|||||||
PS|36241LES1|782845|X|JP|20100101|4.5|20250115|11117429|401501.1|.03611456|9999|Multiple Issuers|411592.62|91937.51|106301.32|5|34|144|180||80||673|||||||
PS|36241LET9|782846|X|SP|20100101|4|20400115|250005000|29328006.36|.11730967|9999|Multiple Issuers|29399864.43|171692.28|196389.13|4.5|207|140|357||90||701|||||||
PS|36241LEU6|782847|X|SP|20100101|8|20300115|30312858|2503626.84|.08259289|9999|Multiple Issuers|2547467.94|64048.8|66132.26|8.5|50|304|360||95||698|||||||
PS|36241LEV4|782848|X|SP|20100101|5.5|20390815|10240677|101622.46|.00992341|9999|Multiple Issuers|101906.1|165546.94|168912.44|6|204|147|360||94||661|||||||
PS|36241LEW2|782849|X|SP|20100101|6.5|20390215|196565126|14208921.62|.07228607|9999|Multiple Issuers|14242454.84|88277.68|89153.59|7|194|154|359||93||603|||||||
PS|36241LEX0|782850|X|SP|20100101|6|20391115|117965895|8534486.64|.07234706|9999|Multiple Issuers|8552881.92|90323.64|90946.21|6.5|188|162|359||91||625|||||||
PS|36241LEY8|782851|X|SP|20100101|6|20391115|65931089|3228662.49|.04897025|9999|Multiple Issuers|3246528.95|116165.15|117639.8|6.5|192|158|359||92||619|||||||
PS|36241LEZ5|782852|X|SP|20100101|6.5|20390215|47264056|2194251.29|.04642537|9999|Multiple Issuers|2199514.23|93719.05|96158.76|7|178|163|360||91||638|||||||
PS|36241LE28|782853|X|SP|20100101|6.5|20390215|136827308|15934406.84|.11645633|9999|Multiple Issuers|15967371.86|58458.66|60691.4|7|190|154|359||93||635|||||||
PS|36241LE36|782854|X|SP|20100101|6.5|20301115|68870202|6436437.62|.09345751|9999|Multiple Issuers|6495733.28|89103.93|93216.09|7|78|273|360||95||678|||||||
PS|36241LE44|782855|X|SP|20100101|6.5|20321215|101579977|9997555.07|.09842052|9999|Multiple Issuers|10071978.24|88988.82|93829.33|7|94|257|360||95||675|||||||
PS|36241LE51|782856|X|SP|20100101|6.5|20251215|76586314|3083110.38|.04025667|9999|Multiple Issuers|3166885.91|77991.94|81531|7|27|328|359||94||693|||||||
PS|36241LE69|782857|X|SP|20100101|6|20391115|233039402|26672368.07|.11445432|9999|Multiple Issuers|26737438.51|59967.13|62573.66|6.5|194|152|359||92||656|||||||
PS|36241LE77|782858|X|SP|20100101|6|20391115|1475875460|48463083.37|.03283683|9999|Multiple Issuers|48611873.69|134028.16|146162.22|6.5|194|156|359||94||626|||||||
PS|36241LE85|782859|X|SP|20100101|6|20361215|123527219|11720300.38|.0948803|9999|Multiple Issuers|11761299.07|98478.55|105996.99|6.5|152|194|359||94||642|||||||
PS|36241LE93|782860|X|SP|20100101|6|20341215|48101829|3938169.83|.08187151|9999|Multiple Issuers|3953404.49|98796.11|109067.11|6.5|142|206|358||94||659|||||||
PS|36241LFA9|782861|X|SP|20100101|7|20321215|92088411|12130082.24|.13172213|9999|Multiple Issuers|12210005.79|86298.13|92854.07|7.5|103|245|359||95||657|||||||
PS|36241LFB7|782862|X|SP|20100101|7|20341215|85185929|10221389.26|.11998917|9999|Multiple Issuers|10302235.05|87053.77|93239.28|7.5|95|255|360||95||654|||||||
PS|36241LFC5|782863|X|SP|20100101|6|20331215|53192093|7271857.51|.13670936|9999|Multiple Issuers|7303311.29|71293.51|73766.33|6.5|124|218|357||94||643|||||||
PS|36241LFD3|782864|M|SP|20100101|6|20390920|47170381|265178.57|.00562171|9999|Multiple Issuers|265790.26|417398.91|458467.59|6.545|203|148|360||89|||||||||
PS|36241LFE1|782865|X|SP|20100201|5.5|20390615|100759875|7881667.2|.07822228|9999|Multiple Issuers|7907705.52|86319.36|88232.27|6|198|149|358||91|||||||||
PS|36241LFF8|782866|C|SP|20100201|7|20321220|63139875|9755908.01|.15451262|9999|Multiple Issuers|9816942.01|73332.5|89549.04|7.753|106|241|359||95||653|||||||
PS|36241LFM3|782872|X|SP|20100201|6|20400215|200005000|6778097.8|.03388964|9999|Multiple Issuers|6796560.56|135274.51|147104.13|6.5|192|157|359||92||640|||||||
PS|36241LFT8|782878|X|SP|20100201|5|20390815|100005000|8451711.07|.08451288|9999|Multiple Issuers|8468228.04|124748.42|126140.1|5.5|198|142|360||92|||||||||
PS|36241LFU5|782879|X|SP|20100201|5|20400215|240505000|24332157.97|.10117111|9999|Multiple Issuers|24381319.72|126951.3|128089.42|5.5|206|142|360||93||660|||||||
PS|36241LFV3|782880|X|SP|20100201|6|20391215|214005000|5793900.42|.02707366|9999|Multiple Issuers|5812751.63|135891.69|142593.89|6.5|198|154|359||93||651|||||||
PS|36241LFW1|782881|X|SP|20100201|6|20391115|100005000|3204667.54|.03204507|9999|Multiple Issuers|3213646.22|133105.74|145843.77|6.5|196|154|359||92||618|||||||
PS|36241LFX9|782882|X|SP|20100201|5.5|20400115|200005000|6815128.14|.03407478|9999|Multiple Issuers|6836933.1|139933.72|152582.55|6|189|160|359||93||645|||||||
PS|36241LFY7|782883|X|SP|20100201|5.5|20400215|500005000|18456389.66|.03691241|9999|Multiple Issuers|18515914.21|138430.66|152018.85|6|189|161|359||91||642|||||||
PS|36241LF27|782885|X|SP|20100201|5.5|20391215|500005000|13237635.64|.026475|9999|Multiple Issuers|13276632.72|144289.44|157899.85|6|194|155|359||93||661|||||||
PS|36241LF35|782886|X|SP|20100201|5.5|20400215|500005000|15380575.25|.03076084|9999|Multiple Issuers|15426676.19|137902.86|151081.5|6|196|154|359||92||647|||||||
PS|36241LF43|782887|X|SP|20100201|5.5|20400215|530005000|16654287.89|.03142288|9999|Multiple Issuers|16702116.91|141998.96|156374.37|6|197|152|359||92||633|||||||
PS|36241LF50|782888|X|SP|20100201|5|20400215|45880000|7074231.41|.15418987|9999|Multiple Issuers|7092340.88|91638.29|92348.89|5.5|209|139|360||93||672|||||||
PS|36241LF68|782889|X|SP|20100201|5|20400215|45880000|7074231.33|.15418987|9999|Multiple Issuers|7092340.79|91638.29|92348.89|5.5|209|139|360||93||672|||||||
PS|36241LF76|782890|X|SP|20100201|5.5|20400215|500005000|14230649.15|.02846101|9999|Multiple Issuers|14272004.88|148149.19|160757.3|6|192|157|359||92||639|||||||
PS|36241LF84|782891|X|SP|20100201|5.5|20390815|35971754|2659392.4|.07393001|9999|Multiple Issuers|2664960.07|112935.96|114545.46|6|202|146|360||93||728|||||||
PS|36241LF92|782892|X|SP|20100201|5.5|20390815|93719585|11953271.95|.12754294|9999|Multiple Issuers|11983905.86|62689.95|64520|6|196|149|359||93||605|||||||
PS|36241LGA8|782893|X|SP|20100201|5.5|20391215|25485641|2877246.05|.11289675|9999|Multiple Issuers|2889677.29|113222.7|130420.46|6|197|157|355||90||644|||||||
PS|36241LGB6|782894|X|SP|20100201|5.5|20391115|55067839|5018036.81|.09112463|9999|Multiple Issuers|5036935.16|95101.45|95900.27|6|202|147|359||93||557|||||||
PS|36241LGC4|782895|X|SP|20100201|7.5|20330815|15032007|1417377.74|.09429065|9999|Multiple Issuers|1441328.61|78444.84|82885.36|8|81|270|360||94||680|||||||
PS|36241LGD2|782896|X|SP|20100301|5.5|20390915|487016429|15751152.35|.03234213|9999|Multiple Issuers|15802409.9|140274.2|153302.1|6|194|156|359||92||642|||||||
PS|36241LGE0|782897|M|SP|20100301|7|20390320|27000877|1621559.76|.06005581|9999|Multiple Issuers|1626492.78|74841.53|91960.71|7.365|190|157|359||92||630|||||||
PS|36241LGG5|782899|X|SP|20100301|5|20400215|78767592|5894935.71|.0748396|9999|Multiple Issuers|5917858.56|116898.21|125631.24|5.5|139|207|358||95||670|||||||
PS|36241LGK6|782902|X|SP|20100301|4.5|20400215|75754338|14669103.01|.19364043|9999|Multiple Issuers|14695819.52|69847.79|71202.42|5|208|137|358||94||695|||||||
PS|36241LGL4|782903|X|JP|20100301|4|20250315|65005000|2334928.37|.03591921|9999|Multiple Issuers|2374868.08|130048.17|160780.24|4.5|39|136|180||83||700|||||||
PS|36241LGM2|782904|X|SP|20100301|7|20390115|11255546|586800.95|.05213438|9999|Multiple Issuers|588278.47|75029.27|80106.77|7.5|185|151|360||92|||||||||
PS|36241LGN0|782905|X|SP|20100301|4|20400315|225005000|24550352.4|.10911025|9999|Multiple Issuers|24605793.42|172794.26|199616.41|4.5|205|139|357||90||709|||||||
PS|36241LGP5|782906|X|SP|20100301|4.5|20400315|120005000|8111604.14|.06759388|9999|Multiple Issuers|8127224.45|155545.8|168061.46|5|210|139|360||94||707|||||||
PS|36241LGQ3|782907|X|SP|20100301|4.5|20400315|520005000|39893680.88|.07671787|9999|Multiple Issuers|39976975.88|156099.4|169432.12|5|211|139|360||93||705|||||||
PS|36241LGR1|782908|X|JP|20100301|4.5|20250315|199827046|7388203.99|.03697299|9999|Multiple Issuers|7520130.28|104947.44|123878.58|5|38|139|180||83||684|||||||
PS|36241LGS9|782909|M|SP|20100301|5.5|20390920|106999194|4686529.01|.04379966|9999|Multiple Issuers|4698687.54|117730.67|144983.15|5.921|202|147|359||93||648|||||||
PS|36241LGT7|782910|X|SP|20100301|6|20400315|200005000|6699647.15|.03349739|9999|Multiple Issuers|6719499.9|140174.2|153958.6|6.5|195|155|359||91||624|||||||
PS|36241LGU4|782911|X|SP|20100301|5.5|20391215|500005000|15752071|.03150382|9999|Multiple Issuers|15803404.67|135604.94|147802.82|6|189|160|359||93||647|||||||
PS|36241LGV2|782912|X|SP|20100301|4.5|20400315|55005000|2553426.68|.04642171|9999|Multiple Issuers|2564784.99|179224.7|197669.33|5|212|136|360||92||695|||||||
PS|36241LGW0|782913|M|SP|20100301|5.5|20391120|139968277|6024281.3|.04304033|9999|Multiple Issuers|6041056.95|117028.7|149222.93|5.941|199|150|359||93||648|||||||
PS|36241LGX8|782914|X|SP|20100301|6|20400315|58005000|2258731.68|.03894029|9999|Multiple Issuers|2265854.74|124513.21|135691.47|6.5|202|148|360||93||637|||||||
PS|36241LGY6|782915|X|SP|20100301|5.5|20391215|51405019|3599247.2|.07001742|9999|Multiple Issuers|3625722.17|116474.84|125577.1|6|203|141|356||89||605|||||||
PS|36241LGZ3|782916|X|SP|20100401|5.5|20400215|37160522|2893651.79|.07786897|9999|Multiple Issuers|2918693.39|94221.94|97299.56|6|210|138|359||92||605|||||||
PS|36241LG26|782917|X|SP|20100401|4.5|20400415|100005000|5602751.16|.05602471|9999|Multiple Issuers|5614860.56|174534.26|192074.48|5|214|135|359||93||706|||||||
PS|36241LG34|782918|X|SP|20100401|5|20400415|100005000|10899256.07|.10898711|9999|Multiple Issuers|10926751.89|121406.47|123119.14|5.5|211|138|358||92||667|||||||
PS|36241LG59|782920|X|SP|20100401|5.5|20400315|100005000|2687502.11|.02687367|9999|Multiple Issuers|2697260.77|145462.32|158573.9|6|189|157|358||92||667|||||||
PS|36241LG67|782921|X|SP|20100401|6|20400315|50005000|1940390.61|.03880393|9999|Multiple Issuers|1946482.13|128713.83|141327.07|6.5|191|159|359||93||630|||||||
PS|36241LG75|782922|X|JP|20100401|5|20240315|18124263|403024.99|.02223676|9999|Multiple Issuers|414532.25|108256.72|122912.69|5.5|27|150|180||83||648|||||||
PS|36241LG83|782923|X|SP|20100401|5.5|20400415|100005000|2941075.29|.02940928|9999|Multiple Issuers|2950753.32|131704.98|142714.92|6|197|149|354||90||664|||||||
PS|36241LG91|782924|X|SP|20100401|4.5|20400415|500005000|37070922.25|.0741411|9999|Multiple Issuers|37189000.31|150682.95|171455.28|5|215|136|359||93||698|||||||
PS|36241LHA7|782925|X|SP|20100401|4.5|20400315|850005000|56108325.55|.0660094|9999|Multiple Issuers|56241135.22|170484.77|194168.79|5|214|136|359||94||699|||||||
PS|36241LHB5|782926|X|SP|20100401|4.5|20400415|160005000|8448494.88|.05280144|9999|Multiple Issuers|8465788.29|185007.46|215801.38|5|213|137|360||94||710|||||||
PS|36241LHC3|782927|X|SP|20100401|4.5|20400415|120005000|8463000.89|.07052206|9999|Multiple Issuers|8478128.52|168944.76|191803.63|5|212|135|354||92||694|||||||
PS|36241LHD1|782928|X|SP|20100401|5.5|20400415|10340625|424185.59|.04102127|9999|Multiple Issuers|425863.42|108663.6|120872.82|6|158|177|347||95||665|||||||
PS|36241LHE9|782929|X|SP|20100401|5.5|20391215|100005000|3536190.75|.03536013|9999|Multiple Issuers|3548414.13|127402.63|144633.83|6|202|151|359||86||620|||||||
PS|36241LHF6|782930|X|SP|20100401|4.5|20400415|208005000|17278886.43|.08306957|9999|Multiple Issuers|17348434.68|175420.66|204030.66|5|214|136|359||93||692|||||||
PS|36241LHG4|782931|X|SP|20100401|4.5|20400415|120005000|7527174.1|.06272383|9999|Multiple Issuers|7549279.89|159225.01|182607.57|5|215|134|360||95||696|||||||
PS|36241LHH2|782932|X|SP|20100401|5|20400415|370005000|21306530.71|.05758443|9999|Multiple Issuers|21365704.8|166784.27|185955.07|5.5|211|138|359||92||664|||||||
PS|36241LHJ8|782933|X|JP|20100401|6.5|20231015|20747361|90757.82|.00437442|9999|Multiple Issuers|98243.64|86397.38|96853.05|7|15|164|180||91||627|||||||
PS|36241LHK5|782934|X|SP|20100401|5.5|20400215|100005000|5269676.98|.05269413|9999|Multiple Issuers|5289679.02|124175.46|135290.56|6|204|146|359||90||623|||||||
PS|36241LHL3|782935|X|SP|20100401|4.5|20400415|165005000|12835285.63|.07778725|9999|Multiple Issuers|12871563.92|154834.2|176906.3|5|210|137|358||93||687|||||||
PS|36241LHM1|782936|X|SP|20100401|5.5|20400415|100005000|5152599.77|.05152342|9999|Multiple Issuers|5164202.74|128284.92|131090.19|6|201|147|360||91||686|||||||
PS|36241LHN9|782937|X|SP|20100401|5.5|20400415|100005000|3672149.93|.03671966|9999|Multiple Issuers|3682394.21|138599.43|148340.66|6|192|156|358||91||648|||||||
PS|36241LHP4|782938|X|SP|20100401|5.5|20400315|100005000|3077262.84|.03077108|9999|Multiple Issuers|3087673.05|127636.23|137848.09|6|184|162|357||92||653|||||||
PS|36241LHQ2|782939|X|SP|20100401|5|20360915|25816850|1906109.56|.07383199|9999|Multiple Issuers|1912856.88|115321.59|123804.62|5.5|140|206|356||95||680|||||||
PS|36241LHR0|782940|X|SP|20100401|5|20400415|152654923|8847556.2|.05795788|9999|Multiple Issuers|8866225.5|161558.89|181233.89|5.5|211|138|359||91||663|||||||
PS|36241LHT6|782942|X|SP|20100401|5.5|20400115|53671509|2542822.7|.04737751|9999|Multiple Issuers|2548861.09|126130.07|135711.07|6|197|149|359||86||616|||||||
PS|36241LHU3|782943|X|SP|20100401|5|20400415|55474634|4577310.74|.08251177|9999|Multiple Issuers|4616677.71|127480.05|142858.74|5.5|208|143|360||96||628|||||||
PS|36241LHV1|782944|M|SP|20100501|5.5|20400220|100005000|4755671.81|.04755434|9999|Multiple Issuers|4769115.75|106605.66|132627.96|5.976|200|149|358||93||671|||||||
PS|36241LHY5|782947|X|SP|20100501|6|20400515|200005000|8171435.7|.04085615|9999|Multiple Issuers|8205286.33|133577.92|143604.74|6.5|202|148|360||92||632|||||||
PS|36241LH25|782949|X|SP|20100501|5|20400515|500005000|18073041.05|.03614572|9999|Multiple Issuers|18119726.76|173299.81|193110.38|5.5|206|144|359||92||645|||||||
PS|36241LH33|782950|C|SP|20100501|6|20381020|15299021|631235.97|.04125989|9999|Multiple Issuers|638148.77|93569.27|111515.14|6.403|158|163|327||95||622|||||||
PS|36241LH58|782952|X|SP|20100501|5.5|20400115|100005000|5228377.25|.05228115|9999|Multiple Issuers|5241017.6|127428.91|140475.93|6|203|146|358||88||613|||||||
PS|36241LH66|782953|M|SP|20100501|5.5|20390320|102005000|4680065.2|.04588074|9999|Multiple Issuers|4693654.33|119225.26|159796.88|5.957|196|152|359||92||657|||||||
PS|36241LH74|782954|X|SP|20100501|6|20400515|130005000|3888016.74|.02990667|9999|Multiple Issuers|3899564.55|137825.23|149555.79|6.5|194|157|359||93||625|||||||
PS|36241LH82|782955|X|SP|20100501|4.5|20400515|720005000|50985824.75|.07081315|9999|Multiple Issuers|51114955.29|160900.29|180717.92|5|213|136|357||93||704|||||||
PS|36241LH90|782956|X|SP|20100501|4.5|20400515|500005000|23783095.95|.04756571|9999|Multiple Issuers|23850966.33|182334.45|203140.58|5|209|140|360||93||687|||||||
PS|36241LJA5|782957|X|SP|20100501|6|20400515|100005000|3771329.78|.03771141|9999|Multiple Issuers|3795679.72|124263.55|132719.58|6.5|192|160|359||93||627|||||||
PS|36241LJB3|782958|X|SP|20100501|5|20400515|150005000|7034439.58|.0468947|9999|Multiple Issuers|7054527.88|203242.85|235242.5|5.5|212|137|359||92||679|||||||
PS|36241LJC1|782959|X|SP|20100501|6|20400515|100005000|4270542.82|.04270329|9999|Multiple Issuers|4283029.55|124430.22|134265.89|6.5|186|166|359||92||639|||||||
PS|36241LJD9|782960|X|SP|20100501|6|20391215|100005000|3843468.87|.03843276|9999|Multiple Issuers|3854681.96|128198.63|140317.7|6.5|196|154|360||93||615|||||||
PS|36241LJF4|782962|X|SP|20100501|5|20400515|100005000|8534074.75|.08533648|9999|Multiple Issuers|8566547.23|140458.83|162663.32|5.5|214|135|359||93||668|||||||
PS|36241LJG2|782963|X|SP|20100501|5|20400515|100005000|7363882.04|.07363513|9999|Multiple Issuers|7383042.3|136003.28|152370.8|5.5|214|136|360||94||654|||||||
PS|36241LJH0|782964|X|SP|20100501|6|20400115|200005000|9452500.45|.04726132|9999|Multiple Issuers|9477708.02|116442.57|126199.51|6.5|192|158|358||92||624|||||||
PS|36241LJJ6|782965|X|SP|20100501|6|20391115|100005000|2804968.27|.02804828|9999|Multiple Issuers|2813208.61|147152.69|162363.98|6.5|194|156|360||95||642|||||||
PS|36241LJK3|782966|X|SP|20100501|6|20400115|100005000|3962161.49|.03961963|9999|Multiple Issuers|3974093.54|119848.56|133021.36|6.5|194|156|359||93||632|||||||
PS|36241LJL1|782967|X|SP|20100501|6|20391215|210005000|6789903.17|.0323321|9999|Multiple Issuers|6808736.68|130475.36|140208.42|6.5|192|157|359||92||628|||||||
PS|36241LJM9|782968|X|JP|20100501|4|20250515|106952313|3675914.71|.03436966|9999|Multiple Issuers|3729414.42|125345.44|143879.2|4.5|41|135|180||82||706|||||||
PS|36241LJN7|782969|X|SP|20100501|5|20360915|59225618|4004251.11|.06761011|9999|Multiple Issuers|4019456.61|116776.94|127369.42|5.5|138|206|357||96||678|||||||
PS|36241LJR8|782972|X|SP|20100601|6|20400215|200005000|7126558.95|.0356319|9999|Multiple Issuers|7149249.01|134100.48|145437.09|6.5|192|158|359||93||630|||||||
PS|36241LJS6|782973|X|SP|20100601|5.5|20351115|69036180|4851684.88|.07027742|9999|Multiple Issuers|4870759.49|122731.85|134492.83|6|147|202|359||94||644|||||||
PS|36241LJT4|782974|X|SP|20100601|5|20400615|250005000|20378506.4|.08151239|9999|Multiple Issuers|20449779.74|148269.66|174983.19|5.5|219|133|360||94||672|||||||
PS|36241LJV9|782976|X|SP|20100601|5.5|20390315|102561661|4194469.14|.04089704|9999|Multiple Issuers|4204250.26|124494.96|125743.46|6|198|149|360||93||770|||||||
