HP|202108|20210910
PS|3622AALC6|784923|C|SP|20200301|3|20500220|52600361|10771820.72|.20478606|9999|Multiple Issuers|10795921.65|252043.18|283734.06|3.459|331|19|352||99|99|711|.387||||||
PS|3622AALD4|784924|M|AP|20200301|3|20470220|6310077|3524286.4|.55851717|9999|Multiple Issuers|3527382.64|125974.36|140139.56|3.393|292|63|360||93||715|.407||||||
PS|3622AALE2|784925|X|SP|20200301|4.5|20471015|21389465|11557988.7|.54035894|9999|Multiple Issuers|11573219.07|107550.47|110411.57|5|290|63|359||96|101|687|.375||||||
PS|3622AALK8|784930|C|SP|20200301|4.5|20500220|52675604|33720648.92|.64015685|9999|Multiple Issuers|33800290.6|212240.88|218547.55|4.922|336|23|360||98|102|673|.429||||||
PS|3622AALL6|784931|C|SP|20200301|3|20500320|242847797|150592936.02|.62011242|9999|Multiple Issuers|150808522.01|211982.71|212261.75|3.524|340|18|359||94|94|698|.431||||||
PS|3622AALM4|784932|C|SP|20200301|3|20500320|118559243|75857198.35|.63982525|9999|Multiple Issuers|75970796.67|183690.13|184486.23|3.527|340|18|359||93|93|702|.426||||||
PS|3622AALN2|784933|C|SP|20200301|3|20500320|186478745|149085294|.79947606|9999|Multiple Issuers|149394323.06|222475.09|237031.86|3.494|340|19|360||99|99|718|.356||||||
PS|3622AALP7|784934|M|SP|20200301|3|20480820|337989970|138848555.61|.41080673|9999|Multiple Issuers|139261803.24|209542.47|254267.28|3.477|307|47|358||95|95|711|.396|69|214378.96||||
PS|3622AALQ5|784935|C|SP|20200301|3.5|20500320|40891000|27055064.41|.66163861|9999|Multiple Issuers|27116909.19|195719.03|199689|4.03|340|20|360||98|102|681|.416||||||
PS|3622AALR3|784936|C|SP|20200301|4|20500220|18151240|13679483.76|.75363907|9999|Multiple Issuers|13702591.78|178161.54|184378.92|4.422|338|21|360||98|102|681|.404||||||
PS|3622AALS1|784937|C|SP|20200301|3|20500320|63766353|34900448.51|.54731761|9999|Multiple Issuers|34957636.32|207679.11|208113.41|3.489|340|17|358||94|94|684|.416||||||
PS|3622AALT9|784938|C|SP|20200301|3|20500320|16649314|12203408.81|.73296766|9999|Multiple Issuers|12220167.94|95554.51|96753.41|3.545|338|17|358||91|91|700|.396||||||
PS|3622AALU6|784939|C|SP|20200301|3|20500320|18440568|12987851.29|.70430863|9999|Multiple Issuers|13004802.78|114702.93|115329.24|3.531|339|17|358||94|94|710|.386||||||
PS|3622AALV4|784940|C|SP|20200301|3|20500320|42161476|30813157.49|.73083678|9999|Multiple Issuers|30872873.98|136403.77|137017.99|3.521|340|17|359||93|94|698|.411||||||
PS|3622AALW2|784941|C|SP|20200301|3|20500320|40321544|24933269.25|.61836097|9999|Multiple Issuers|24973788.98|161497.86|162005.12|3.517|340|17|359||92|93|699|.423||||||
PS|3622AALX0|784942|C|SP|20200301|3|20500320|40663502|26629741.77|.65488067|9999|Multiple Issuers|26771392.77|673318.17|694173.9|3.578|340|20|360||95|95|703|.498||||||
PS|3622AALY8|784943|C|SP|20200301|3|20500320|58830635|45647695.79|.7759171|9999|Multiple Issuers|45685874.62|88706.76|89653.84|3.488|331|19|355||85|85|716|.345||||||
PS|3622AALZ5|784944|C|SP|20200301|3|20500320|104990273|76944042.51|.73286829|9999|Multiple Issuers|77064488.91|127176.56|127879.55|3.521|336|18|357||90|91|698|.359||||||
PS|3622AAL28|784945|C|SP|20200301|3|20500320|181552796|123865890.6|.68225823|9999|Multiple Issuers|124049427.37|175337.99|175683.61|3.493|335|17|357||90|90|720|.381||||||
PS|3622AAL36|784946|C|SP|20200301|3.5|20500320|461775112|275947553.01|.59757996|9999|Multiple Issuers|276522695.06|128695.47|129325.12|3.936|337|19|358||94|94|669|.404|41|126425.48||||
PS|3622AAL44|784947|C|SP|20200301|3.5|20500320|723908941|404807834.67|.55919717|9999|Multiple Issuers|405590672.68|176499.87|177210.39|3.954|339|19|359||95|95|665|.422|36|188724.29||||
PS|3622AAL51|784948|C|SP|20200301|3.5|20500320|195223179|150954043.27|.77323832|9999|Multiple Issuers|151330532.82|182885.23|191158.96|3.958|340|19|360||100|100|689|.35|16|131313||||
PS|3622AAL69|784949|C|SP|20200301|4|20500220|65316695|34886420.94|.53411185|9999|Multiple Issuers|34980802.38|86289.51|87634.39|4.438|334|21|357||92|92|656|.38||||||
PS|3622AAL77|784950|C|SP|20200301|4|20500320|54959144|26976267.97|.49084221|9999|Multiple Issuers|27038124.43|123754.17|124855.68|4.446|337|19|358||92|92|655|.407||||||
PS|3622AAL85|784951|C|SP|20200301|4|20500320|120481243|60291266.1|.50042035|9999|Multiple Issuers|60432448.32|183010.94|183766.52|4.475|340|19|360||96|96|651|.426||||||
PS|3622AAL93|784952|C|SP|20200301|4|20500220|100639465|70251173.76|.69804796|9999|Multiple Issuers|70398241.44|164494.2|170449.07|4.414|336|23|360||99|99|684|.356|41|153116.23||||
PS|3622AAMA9|784953|C|SP|20200301|3|20500320|129775394|54573420.85|.42052209|9999|Multiple Issuers|54660377.85|396104.42|399527.8|3.539|341|18|360||94|95|684|.447||||||
PS|3622AAMB7|784954|C|SP|20200301|3|20500320|51622697|34502281.53|.66835488|9999|Multiple Issuers|34565134.98|199469.88|199717.75|3.482|341|17|359||96|96|675|.413||||||
PS|3622AAMC5|784955|C|SP|20200301|3|20500320|57073378|35553028.67|.62293541|9999|Multiple Issuers|35604091.07|156750.09|157638.9|3.504|336|18|356||92|93|694|.398||||||
PS|3622AAMD3|784956|C|SP|20200301|4.5|20500320|54916515|31926034.39|.58135579|9999|Multiple Issuers|31990488.06|127759.31|131290.09|4.945|337|21|359||95|95|644|.403||||||
PS|3622AAME1|784957|C|SP|20200301|4.5|20500320|24715328|3519467.71|.1424002|9999|Multiple Issuers|3531668.12|237660.57|248828.03|4.974|342|17|360||100|100|644|.404||||||
PS|3622AAMF8|784958|C|SP|20200301|4|20500320|27990849|5961266.95|.21297199|9999|Multiple Issuers|5976883.87|279041.63|293909.62|4.473|338|17|356||98|98|651|.428||||||
PS|3622AAMG6|784959|C|SP|20200301|4|20500320|20063972|15479772.48|.77152083|9999|Multiple Issuers|15514841.57|124269.05|125432.11|4.408|340|17|359||94|94|646|.389||||||
PS|3622AAMH4|784960|M|JP|20200301|3.5|20350120|67650879|30497792.31|.45081147|9999|Multiple Issuers|30614696|127974.45|159212.86|3.947|156|19|179||78|78|677|.377|153|124775.14||||
PS|3622AAMJ0|784961|M|JP|20200301|4|20350220|47536131|25820264.38|.54317134|9999|Multiple Issuers|25953395.35|104651.26|129604.99|4.514|155|22|179||77|78|649|.376|206|108134.7||||
PS|3622AAMK7|784962|C|SP|20200401|3.5|20491120|42638679|21795005.83|.51115574|9999|Multiple Issuers|21825192.68|256685.64|264804.71|4.09|337|23|360||98|102|665|.43||||||
PS|3622AAML5|784963|M|AP|20200401|3.5|20500320|997834313|564157093.69|.56538153|9999|Multiple Issuers|565164786.86|157090.01|157575.75|3.943|339|19|359||95|95|673|.413|54|164976.37||||
PS|3622AAMM3|784964|M|AP|20200401|3|20500420|693516330|484853930.17|.69912402|9999|Multiple Issuers|485486589.91|147275.28|147758.17|3.51|339|18|359||94|94|702|.397||||||
PS|3622AAMN1|784965|C|SP|20200401|3|20500320|59413036|16339876.89|.27502174|9999|Multiple Issuers|16375556.21|360548.18|375951.04|3.449|338|20|359||98|98|728|.387||||||
PS|3622AAMP6|784966|C|SP|20200401|3.5|20500420|103569134|44388029.9|.42858357|9999|Multiple Issuers|44510506.74|287338.41|288989.12|4.031|341|18|360||95|96|659|.433|35|245471||||
PS|3622AAMQ4|784967|C|SP|20200401|3.5|20500420|186607273|74849230.97|.40110564|9999|Multiple Issuers|74973563.49|258991.42|259317.48|4.042|341|18|360||95|95|665|.45||||||
PS|3622AAMR2|784968|C|SP|20200401|3.5|20500420|253472480|108744432.9|.42901869|9999|Multiple Issuers|108943482.13|235589.95|235820.57|4.038|340|18|360||95|95|667|.43||||||
PS|3622AAMS0|784969|C|SP|20200401|4|20500420|15502844|156555.26|.01009848|9999|Multiple Issuers|156555.37|162000|162000|4.5|283|17|300||97|97|691|.331||||||
PS|3622AAMT8|784970|C|SP|20200401|4|20500420|26430101|3815628.11|.14436676|9999|Multiple Issuers|3828446.38|217824.84|243330.85|4.492|343|16|360||99|99|649|.424||||||
PS|3622AAMU5|784971|C|SP|20200401|4.5|20500420|5001000|611076.28|.12219081|9999|Multiple Issuers|614336.17|248408.21|261795.79|4.972|342|18|360||97|97|620|.369||||||
PS|3622AAMW1|784973|M|JP|20200401|3.5|20330220|9595228|5439969.74|.56694533|9999|Multiple Issuers|5479926.33|102290.66|133479.59|3.877|102|72|179||82|82|687|.371|155|82300||||
PS|3622AAMY7|784975|C|SP|20200401|4.5|20500420|16479348|2461649.04|.14937781|9999|Multiple Issuers|2477259.03|230261.16|274328.48|5.005|343|16|360||99|99|636|.448||||||
PS|3622AAMZ4|784976|C|SP|20200401|3|20500320|23185247|15990628.38|.6896898|9999|Multiple Issuers|16017350.92|210978.99|226736.08|3.556|340|19|360||98|101|685|.407||||||
PS|3622AAM27|784977|C|SP|20200401|4|20500320|12837055|3754234.53|.29245294|9999|Multiple Issuers|3768864.48|154773.82|156749.07|4.49|339|17|357||98|98|667|.369||||||
PS|3622AAM43|784979|C|SP|20200401|3|20500420|7876247|2442874.32|.31015714|9999|Multiple Issuers|2445243.82|223142.69|235440.98|3.599|341|16|360||96|96|734|.384||||||
PS|3622AAM50|784980|M|JP|20200401|3|20350220|48665086|27510472.28|.56530203|9999|Multiple Issuers|27733138.2|151873.76|195432.72|3.367|74|100|180||80|77|730|.362|221|78483.55||||
PS|3622AAM68|784981|C|SP|20200401|3.5|20500420|36844547|8450673.44|.22936022|9999|Multiple Issuers|8469079.29|245741.72|291955.76|4.02|342|17|360||99|99|695|.43|13|261800||||
PS|3622AAM76|784982|C|SP|20200401|4|20500220|25851091|11132554.78|.43064158|9999|Multiple Issuers|11174268.48|307876.22|340809.7|4.527|337|22|360||97|97|659|.472|281|134765||||
PS|3622AAM84|784983|C|SP|20200401|4|20500420|18850145|9397994.98|.49856353|9999|Multiple Issuers|9418639.44|118703.01|119040.83|4.419|337|16|355||91|91|636|.404||||||
PS|3622AAM92|784984|X|SP|20200401|3.75|20420815|695354342|408052445.35|.58682663|9999|Multiple Issuers|409241353.08|181199.52|211381.61|4.25|226|123|360||94||736|||||||
PS|3622AANA8|784985|M|SP|20200401|3.5|20480920|201149790|81476216.64|.40505245|9999|Multiple Issuers|81750810.91|199275.01|241402.53|3.922|310|44|358||95|96|689|.414|73|197894.76||||
PS|3622AANB6|784986|X|SP|20200401|3.25|20420815|180917832|106161150.57|.58679207|9999|Multiple Issuers|106407533.89|187831.09|228478.98|3.75|235|111|360||94||752|||||||
PS|3622AANC4|784987|C|SP|20200401|3.5|20460420|474091906|326330787.05|.68832811|9999|Multiple Issuers|327168238.47|172647.84|192835.44|3.82|256|93|360||91||731|.415||||||
PS|3622AAND2|784988|X|SP|20200401|4.25|20411215|573500738|351840972.08|.61349698|9999|Multiple Issuers|353046987.69|221181.57|241367.98|4.75|224|126|360||94||721|||||||
PS|3622AANE0|784989|M|JP|20200401|4|20350320|32797906|15519061.61|.47317233|9999|Multiple Issuers|15588049.19|104688.42|136946.38|4.511|147|29|179||78|78|669|.378|177|91334.71||||
PS|3622AANF7|784990|C|SP|20200401|3.5|20450920|811724875|495299944.53|.61018204|9999|Multiple Issuers|496617918.24|205781.68|234754.61|3.821|258|91|359||93||727|.392||||||
PS|3622AANG5|784991|C|SP|20200401|3|20460420|428103712|288867574.48|.67476073|9999|Multiple Issuers|289516771.61|190553.1|225570.23|3.395|252|95|360||93||739|.39||||||
PS|3622AANH3|784992|X|SP|20200401|4|20460415|302898702|185285382.98|.61170741|9999|Multiple Issuers|185929994.99|193104.31|216211.89|4.5|227|125|360||94||714|.403||||||
PS|3622AANJ9|784993|M|BP|20200501|2.5|20350420|5248857|1952096.93|.37190895|9999|Multiple Issuers|1961595.95|546901.36|553028.87|2.879|128|49|180||78|65|750|.393||||||
PS|3622AANK6|784994|C|SP|20200501|3.5|20480420|5418289|4010453.29|.74016969|9999|Multiple Issuers|4017935.69|69980.6|71785.67|3.923|298|51|356||95|95|698|.353||||||
PS|3622AANL4|784995|C|SP|20200501|3.5|20500120|58552648|25557965.34|.43649546|9999|Multiple Issuers|25635907|323603.84|360550.13|3.988|338|20|358||95|95|691|.459||||||
PS|3622AANM2|784996|X|SP|20200501|3.5|20430615|5786268|3064838.15|.52967442|9999|Multiple Issuers|3080239.36|164646.75|181833.4|4|245|106|358||92||714|.41||||||
PS|3622AANN0|784997|M|JP|20200501|3|20340820|26849587|14206170.49|.52910201|9999|Multiple Issuers|14273563.5|131135.01|175512.87|3.442|120|53|179||80|81|716|.373|100|130439.46||||
PS|3622AANP5|784998|C|SP|20200501|3.5|20450420|225402328|163379565.36|.7248353|9999|Multiple Issuers|163738413.22|110693.25|112319.02|3.825|252|94|359||92||731|.375||||||
PS|3622AANQ3|784999|X|SP|20200501|6|20380915|5010743|3361841.38|.67092672|9999|Multiple Issuers|3388001.69|95486.71|100326.36|6.5|107|241|359||95||668|||||||
PS|3622AANR1|785000|X|SP|20200501|5.5|20451115|18576048|13490556.81|.72623395|9999|Multiple Issuers|13546949.7|93253.69|99572.03|6|141|204|358||93||650|.448||||||
PS|3622AANS9|785001|X|SP|20200501|3.5|20460415|165058494|106249511.45|.64370823|9999|Multiple Issuers|106502685.5|161947.35|186814.69|4|255|94|360||92||732|.394||||||
PS|3622AANT7|785002|X|SP|20200501|3|20460315|131145343|85717962.43|.65361041|9999|Multiple Issuers|85934547.5|187584.36|212023.44|3.5|248|98|360||93||740|.378||||||
PS|3622AANV2|785004|C|JP|20200501|3|20310420|35021919|22562704.41|.64424523|9999|Multiple Issuers|22733098.46|118070.39|161062.45|3.399|93|80|179||82||722|.368||||||
PS|3622AANW0|785005|X|SP|20200501|3.625|20420815|11406873|6723543.43|.58942914|9999|Multiple Issuers|6742005.44|176872.12|196357.96|4.125|227|114|360||92||745|||||||
PS|3622AANX8|785006|C|SP|20200501|3.5|20500420|71432310|30884320.82|.43235786|9999|Multiple Issuers|30941727.07|184459.88|184847.17|3.965|340|17|359||95|95|664|.448||||||
PS|3622AANY6|785007|C|JP|20200501|3.5|20310420|12694002|8138116.6|.64109936|9999|Multiple Issuers|8199992.85|92055.2|116819.72|3.858|91|81|179||80||707|.371||||||
PS|3622AANZ3|785008|C|JP|20200501|2.5|20300720|11751276|7936562.12|.67537875|9999|Multiple Issuers|7983098.12|141430.45|181007.14|3.039|95|78|180||84||735|.333||||||
PS|3622AAN26|785009|X|SP|20200501|3.875|20420815|624182473|376754348.63|.60359648|9999|Multiple Issuers|377908083.29|192382.57|221099.04|4.375|223|126|360||94||725|||||||
PS|3622AAN34|785010|X|SP|20200501|3.375|20420815|167613229|106253471.54|.63392055|9999|Multiple Issuers|106490468.2|183004.01|223773.84|3.875|235|111|360||93||752|||||||
PS|3622AAN42|785011|X|SP|20200501|3.75|20420715|19421737|12055648.01|.62072964|9999|Multiple Issuers|12085822.49|124559.5|128462.75|4.25|227|120|360||93||750|||||||
PS|3622AAN67|785013|C|SP|20200501|3.5|20500220|21383060|5857633.45|.27393803|9999|Multiple Issuers|5864095.62|605329.07|608366.38|4.003|341|18|360||98|98|682|.487||||||
PS|3622AAN75|785014|C|SP|20200501|2.5|20500420|15001000|5386731.08|.35909146|9999|Multiple Issuers|5396430.03|312024.45|341264.42|3.045|331|16|347||97|97|725|.413||||||
PS|3622AAN83|785015|C|SP|20200501|3.5|20491020|27948886|13224912.3|.47318209|9999|Multiple Issuers|13246085.64|295326.79|307704.3|4.105|337|23|360||98|102|664|.433||||||
PS|3622AAN91|785016|M|JP|20200501|3.5|20340720|10991406|4897005.68|.44553041|9999|Multiple Issuers|4922680.64|123807.35|161616.56|3.974|138|37|179||81|81|695|.379|201|106663.64||||
PS|3622AAPA6|785017|C|SP|20200501|3.5|20500520|52200271|42379118.33|.81185628|9999|Multiple Issuers|42434574.54|86187.92|87277.31|3.887|341|16|360||93|94|676|.376||||||
PS|3622AAPB4|785018|C|SP|20200501|3.5|20500520|59867065|40933628.09|.68374202|9999|Multiple Issuers|40985544.46|137367.26|138408.39|3.972|341|16|359||96|96|669|.41|40|147627.01||||
PS|3622AAPC2|785019|C|SP|20200501|5|20500520|13896926|876240.75|.06305284|9999|Multiple Issuers|880028.7|332990.19|332990.19|5.702|339|21|360||100|100|696|.406||||||
PS|3622AAPD0|785020|C|SP|20200501|3|20500520|16179518|4384859.21|.27101296|9999|Multiple Issuers|4408546.72|312107.07|333614.2|3.466|335|16|352||99|99|705|.458||||||
PS|3622AAPE8|785021|M|SP|20200501|4|20470520|237111237|102857062.89|.43379244|9999|Multiple Issuers|103258639.54|200264.66|236880.53|4.367|302|53|358||95|96|667|.426|69|193082.57||||
PS|3622AAPG3|785023|M|JP|20200501|3|20340520|94299757|48978492.1|.51939149|9999|Multiple Issuers|49213761.02|132088.93|174462.89|3.455|127|47|179||80|80|713|.37|61|164759.42||||
PS|3622AAPH1|785024|C|SP|20200501|3|20500520|18786834|7282594.01|.38764349|9999|Multiple Issuers|7311075.08|324698.45|415871.2|3.472|339|16|356||98|98|731|.428||||||
PS|3622AAPJ7|785025|C|SP|20200501|3.5|20500220|171058455|108356568.09|.6334476|9999|Multiple Issuers|108549932.3|136421.34|137031.06|3.938|337|19|358||95|95|675|.398|64|153795.76||||
PS|3622AAPK4|785026|C|SP|20200501|3.5|20500520|122614922|93596492.56|.76333688|9999|Multiple Issuers|93822417.28|219035.17|227631.63|3.995|343|16|360||98|101|672|.439||||||
PS|3622AAPM0|785028|C|SP|20200501|2.5|20500520|15065683|12918072.13|.85745014|9999|Multiple Issuers|12966390.29|271453.59|294483.32|3.114|345|15|360||98|103|675|.436||||||
PS|3622AAPN8|785029|M|WK|20200501|2.041|20350420|5538414|3778003.33|.68214534|9999|Multiple Issuers|3799883.57|122057.52|144059.94|2.852|146|214|360||94||656|||||||
PS|3622AAPP3|785030|X|SP|20200601|5|20411015|6649375|4675631.7|.70316859|9999|Multiple Issuers|4687370.54|116376.47|125750.29|5.5|200|150|359||95||672|||||||
PS|3622AAPQ1|785031|M|WB|20200601|2.809|20500520|13213618|5332704.97|.40357644|9999|Multiple Issuers|5352835.34|280422.94|315515.49|3.238|339|21|360|1.998|95|95|676|.467||||||
PS|3622AAPS7|785033|C|SP|20200601|3.5|20480520|5387174|4193838.22|.77848575|9999|Multiple Issuers|4199222.76|92265.47|93677.09|3.969|309|45|360||94|94|706|.367||||||
PS|3622AAPU2|785035|C|SP|20200601|5.5|20500620|51750269|32085112.83|.61999895|9999|Multiple Issuers|32140015.28|101773.2|107078.49|5.899|331|25|359||96|97|642|.387||||||
PS|3622AAPV0|785036|M|SP|20200601|3|20480420|172574486|82270339.5|.47672365|9999|Multiple Issuers|82520724.86|204948.48|255262.46|3.483|305|49|358||94|94|709|.391|66|205538.95||||
PS|3622AAPW8|785037|C|SP|20200601|2.5|20500520|35001000|15528057.33|.4436461|9999|Multiple Issuers|15556238.08|347129.17|392422.31|3|339|16|355||96|96|726|.408||||||
PS|3622AAPX6|785038|C|SP|20200601|2.5|20500620|15001000|6607042.12|.44044011|9999|Multiple Issuers|6618535.94|346158.69|388992.47|3.011|339|16|356||96|96|721|.41||||||
PS|3622AAPY4|785039|C|SP|20200601|3|20500620|67954941|42922019.54|.6316247|9999|Multiple Issuers|43147261.52|433059.01|461577.97|3.518|342|16|360||95|95|692|.479||||||
PS|3622AAPZ1|785040|C|SP|20200601|3.5|20500620|124972830|56563050.52|.45260278|9999|Multiple Issuers|56661921.67|211571.13|212024.57|3.997|340|18|359||95|95|667|.44||||||
PS|3622AAP24|785041|C|SP|20200601|3.5|20500620|162297530|89091903.16|.54894183|9999|Multiple Issuers|89329898|366794.97|400359.72|3.981|338|21|360||93|93|689|.464|68|58811||||
PS|3622AAP40|785043|M|SP|20200601|3|20490420|331954458|153299879.93|.46180997|9999|Multiple Issuers|153825621.65|203589.74|249880.21|3.473|304|49|358||95|95|706|.396|70|212178.5||||
PS|3622AAP57|785044|C|SP|20200601|3|20500620|150285352|44018418.7|.29289892|9999|Multiple Issuers|44104167.73|280950.95|317851.94|3.573|337|18|357||97|97|707|.413||||||
PS|3622AAP65|785045|X|SP|20200601|3|20461115|6317784|5294185.95|.83798147|9999|Multiple Issuers|5310134.45|84856.77|86972.01|3.5|287|70|360||96||689|.382||||||
PS|3622AAP73|785046|X|SP|20200601|3|20450215|9791446|6271709.37|.64052943|9999|Multiple Issuers|6281729.96|150714.74|171757.69|3.5|245|105|358||95||709|.373|77|194706.94||||
PS|3622AAP81|785047|X|SP|20200601|3|20471015|6714428|3871684.15|.57662159|9999|Multiple Issuers|3880678.9|162892.06|190065.49|3.5|297|61|360||96|97|692|.389||||||
PS|3622AAP99|785048|X|SP|20200601|4.5|20470915|12043690|8152006.61|.67686951|9999|Multiple Issuers|8193474.57|125373.96|128491.82|5|300|58|360||96|102|686|.391||||||
PS|3622AAQA5|785049|C|SP|20200601|3|20500620|25205427|6066492.41|.24068199|9999|Multiple Issuers|6097697|427689.17|454272.99|3.502|335|15|351||98|98|705|.45||||||
PS|3622AAQB3|785050|C|SP|20200601|3|20500620|32877793|30603490.02|.93082555|9999|Multiple Issuers|30688051.43|223109.47|230761.15|3.47|344|15|360||98|101|673|.44||||||
PS|3622AAQC1|785051|C|SP|20200601|3.5|20500620|20286090|18346396.48|.90438307|9999|Multiple Issuers|18397999.77|220782.15|224317.48|3.9|344|15|360||98|101|667|.456||||||
PS|3622AAQD9|785052|C|SP|20200601|4|20500620|38951077|32879552.93|.84412435|9999|Multiple Issuers|32931904.54|206472.72|210769.66|4.335|345|15|360||98|102|672|.432||||||
PS|3622AAQE7|785053|C|SP|20200601|4.5|20500620|509481742|324723986.63|.63736138|9999|Multiple Issuers|325311090.12|128836.61|131315.93|4.949|334|23|359||96|97|660|.396|41|123905.9||||
PS|3622AAQF4|785054|C|SP|20200601|3|20500620|50001000|44505851.95|.89009923|9999|Multiple Issuers|44581263.37|192685.54|213801.89|3.478|338|20|358||100|100|695|.362|94|134869.95||||
PS|3622AAQG2|785055|C|SP|20200601|3|20500620|82052177|69549161.78|.84762116|9999|Multiple Issuers|69767040.74|347673|375217.88|3.498|342|15|359||95|95|699|.445||||||
